Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,49.28,49.29,49.28,49.29,0,0,0
2019-12-17 11:02:00-05:00,49.31,49.31,49.31,49.31,957,0,0
2019-12-17 11:06:00-05:00,49.31,49.31,49.31,49.31,840,0,0
2019-12-17 11:08:00-05:00,49.32,49.32,49.31,49.31,453,0,0
2019-12-17 11:15:00-05:00,49.31,49.31,49.31,49.31,239,0,0
2019-12-17 11:23:00-05:00,49.32,49.32,49.32,49.32,100,0,0
2019-12-17 11:24:00-05:00,49.33,49.33,49.33,49.33,637,0,0
2019-12-17 11:28:00-05:00,49.31,49.31,49.31,49.31,225,0,0
2019-12-17 11:30:00-05:00,49.31,49.31,49.31,49.31,252,0,0
2019-12-17 11:31:00-05:00,49.3,49.3,49.3,49.3,186,0,0
2019-12-17 11:34:00-05:00,49.28,49.28,49.28,49.28,442,0,0
2019-12-17 11:42:00-05:00,49.29,49.29,49.29,49.29,321,0,0
2019-12-17 11:43:00-05:00,49.3,49.32,49.3,49.32,1657,0,0
2019-12-17 11:45:00-05:00,49.32,49.32,49.32,49.32,255,0,0
2019-12-17 11:46:00-05:00,49.3,49.3,49.3,49.3,178,0,0
2019-12-17 11:47:00-05:00,49.31,49.32,49.31,49.32,697,0,0
2019-12-17 11:51:00-05:00,49.33,49.33,49.33,49.33,303,0,0
2019-12-17 11:53:00-05:00,49.32,49.32,49.32,49.32,2505,0,0
2019-12-17 11:54:00-05:00,49.32,49.32,49.32,49.32,1054,0,0
2019-12-17 11:55:00-05:00,49.32,49.32,49.32,49.32,1473,0,0
2019-12-17 11:56:00-05:00,49.32,49.32,49.32,49.32,334,0,0
2019-12-17 11:57:00-05:00,49.31,49.31,49.31,49.31,783,0,0
2019-12-17 11:59:00-05:00,49.33,49.33,49.33,49.33,101,0,0
2019-12-17 12:00:00-05:00,49.33,49.33,49.33,49.33,1681,0,0
2019-12-17 12:01:00-05:00,49.33,49.33,49.33,49.33,2688,0,0
2019-12-17 12:05:00-05:00,49.34,49.34,49.34,49.34,226,0,0
2019-12-17 12:06:00-05:00,49.36,49.36,49.36,49.36,610,0,0
2019-12-17 12:07:00-05:00,49.36,49.36,49.35,49.35,1300,0,0
2019-12-17 12:08:00-05:00,49.35,49.36,49.35,49.35,966,0,0
2019-12-17 12:12:00-05:00,49.36,49.36,49.36,49.36,483,0,0
2019-12-17 12:17:00-05:00,49.37,49.37,49.37,49.37,8308,0,0
2019-12-17 12:18:00-05:00,49.37,49.37,49.37,49.37,200,0,0
2019-12-17 12:19:00-05:00,49.36,49.36,49.36,49.36,194,0,0
2019-12-17 12:20:00-05:00,49.37,49.37,49.36,49.36,372,0,0
2019-12-17 12:21:00-05:00,49.36,49.37,49.36,49.37,15275,0,0
2019-12-17 12:24:00-05:00,49.35,49.35,49.35,49.35,101,0,0
2019-12-17 12:26:00-05:00,49.35,49.35,49.35,49.35,100,0,0
2019-12-17 12:27:00-05:00,49.36,49.36,49.36,49.36,517,0,0
2019-12-17 12:29:00-05:00,49.37,49.37,49.37,49.37,379,0,0
2019-12-17 12:31:00-05:00,49.36,49.36,49.36,49.36,100,0,0
2019-12-17 12:35:00-05:00,49.37,49.37,49.37,49.37,138,0,0
2019-12-17 12:36:00-05:00,49.36,49.37,49.36,49.37,731,0,0
2019-12-17 12:38:00-05:00,49.38,49.38,49.38,49.38,1627,0,0
2019-12-17 12:43:00-05:00,49.38,49.38,49.38,49.38,199,0,0
2019-12-17 12:45:00-05:00,49.38,49.38,49.38,49.38,136,0,0
2019-12-17 12:47:00-05:00,49.38,49.38,49.38,49.38,100,0,0
2019-12-17 12:48:00-05:00,49.38,49.38,49.38,49.38,9363,0,0
2019-12-17 12:50:00-05:00,49.38,49.38,49.38,49.38,2753,0,0
2019-12-17 12:51:00-05:00,49.38,49.38,49.38,49.38,200,0,0
2019-12-17 12:52:00-05:00,49.37,49.37,49.37,49.37,121,0,0
2019-12-17 12:53:00-05:00,49.36,49.36,49.36,49.36,341,0,0
2019-12-17 12:56:00-05:00,49.37,49.37,49.37,49.37,198,0,0
2019-12-17 13:01:00-05:00,49.37,49.37,49.37,49.37,655,0,0
2019-12-17 13:07:00-05:00,49.36,49.36,49.36,49.36,2157,0,0
2019-12-17 13:09:00-05:00,49.36,49.36,49.36,49.36,12274,0,0
2019-12-17 13:11:00-05:00,49.36,49.36,49.36,49.36,7898,0,0
2019-12-17 13:12:00-05:00,49.35,49.36,49.35,49.36,9005,0,0
2019-12-17 13:14:00-05:00,49.36,49.36,49.35,49.35,17162,0,0
2019-12-17 13:15:00-05:00,49.35,49.36,49.35,49.36,14403,0,0
2019-12-17 13:23:00-05:00,49.35,49.35,49.35,49.35,1910,0,0
2019-12-17 13:24:00-05:00,49.35,49.35,49.35,49.35,569,0,0
2019-12-17 13:32:00-05:00,49.32,49.32,49.32,49.32,392,0,0
2019-12-17 13:37:00-05:00,49.33,49.33,49.33,49.33,689,0,0
2019-12-17 13:40:00-05:00,49.33,49.33,49.33,49.33,568,0,0
2019-12-17 13:43:00-05:00,49.33,49.33,49.33,49.33,839,0,0
2019-12-17 13:49:00-05:00,49.32,49.33,49.32,49.33,1211,0,0
2019-12-17 13:56:00-05:00,49.35,49.35,49.34,49.34,14087,0,0
2019-12-17 14:05:00-05:00,49.32,49.32,49.32,49.32,2145,0,0
2019-12-17 14:06:00-05:00,49.33,49.33,49.32,49.33,3669,0,0
2019-12-17 14:08:00-05:00,49.33,49.33,49.32,49.32,450,0,0
2019-12-17 14:10:00-05:00,49.32,49.33,49.32,49.33,915,0,0
2019-12-17 14:11:00-05:00,49.33,49.33,49.33,49.33,760,0,0
2019-12-17 14:12:00-05:00,49.33,49.33,49.33,49.33,400,0,0
2019-12-17 14:13:00-05:00,49.33,49.33,49.33,49.33,1022,0,0
2019-12-17 14:15:00-05:00,49.33,49.33,49.33,49.33,360,0,0
2019-12-17 14:20:00-05:00,49.34,49.34,49.34,49.34,2262,0,0
2019-12-17 14:24:00-05:00,49.34,49.34,49.34,49.34,546,0,0
2019-12-17 14:25:00-05:00,49.34,49.34,49.34,49.34,277,0,0
2019-12-17 14:26:00-05:00,49.35,49.35,49.35,49.35,500,0,0
2019-12-17 14:27:00-05:00,49.34,49.34,49.34,49.34,210,0,0
2019-12-17 14:28:00-05:00,49.35,49.35,49.35,49.35,344,0,0
2019-12-17 14:29:00-05:00,49.35,49.35,49.35,49.35,430,0,0
2019-12-17 14:31:00-05:00,49.35,49.35,49.35,49.35,3893,0,0
2019-12-17 14:37:00-05:00,49.36,49.36,49.35,49.35,1988,0,0
2019-12-17 14:38:00-05:00,49.35,49.35,49.35,49.35,480,0,0
2019-12-17 14:39:00-05:00,49.34,49.34,49.34,49.34,561,0,0
2019-12-17 14:41:00-05:00,49.34,49.34,49.34,49.34,718,0,0
2019-12-17 14:43:00-05:00,49.34,49.34,49.34,49.34,2194,0,0
2019-12-17 14:48:00-05:00,49.34,49.34,49.34,49.34,3157,0,0
2019-12-17 14:56:00-05:00,49.34,49.34,49.34,49.34,123,0,0
2019-12-17 14:59:00-05:00,49.34,49.34,49.34,49.34,3570,0,0
2019-12-17 15:00:00-05:00,49.34,49.34,49.34,49.34,468,0,0
2019-12-17 15:01:00-05:00,49.34,49.34,49.33,49.33,894,0,0
2019-12-17 15:07:00-05:00,49.34,49.34,49.34,49.34,112,0,0
2019-12-17 15:08:00-05:00,49.34,49.35,49.34,49.35,304,0,0
2019-12-17 15:15:00-05:00,49.35,49.35,49.35,49.35,1823,0,0
2019-12-17 15:18:00-05:00,49.34,49.34,49.34,49.34,212,0,0
