Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,51.97,51.97,51.97,51.97,0,0,0
2019-12-18 09:04:00+01:00,52.16,52.16,52.16,52.16,0,0,0
2019-12-18 09:07:00+01:00,52.15,52.15,52.15,52.15,1068,0,0
2019-12-18 11:26:00+01:00,52.24,52.24,52.24,52.24,96,0,0
2019-12-18 12:08:00+01:00,52.23,52.23,52.23,52.23,344,0,0
2019-12-18 12:20:00+01:00,52.33,52.34,52.33,52.34,519,0,0
2019-12-18 13:12:00+01:00,52.35,52.35,52.35,52.35,0,0,0
2019-12-18 15:06:00+01:00,52.38,52.38,52.38,52.38,2046,0,0
2019-12-18 15:42:00+01:00,52.39,52.39,52.39,52.39,1000,0,0
2019-12-18 15:50:00+01:00,52.38,52.38,52.38,52.38,890,0,0
2019-12-18 16:12:00+01:00,52.35,52.35,52.35,52.35,3000,0,0
2019-12-18 16:15:00+01:00,52.39,52.39,52.39,52.39,76,0,0
2019-12-18 17:12:00+01:00,52.3,52.3,52.3,52.3,113,0,0
2019-12-18 17:20:00+01:00,52.38,52.38,52.38,52.38,972,0,0
2019-12-19 09:04:00+01:00,52.34,52.34,52.34,52.34,0,0,0
2019-12-19 12:07:00+01:00,52.2,52.2,52.2,52.2,18,0,0
2019-12-19 12:16:00+01:00,52.32,52.32,52.32,52.32,40,0,0
2019-12-19 12:20:00+01:00,52.31,52.31,52.31,52.31,421,0,0
2019-12-19 13:12:00+01:00,52.28,52.28,52.28,52.28,0,0,0
2019-12-20 09:04:00+01:00,52.5,52.5,52.5,52.5,2246,0,0
2019-12-20 11:03:00+01:00,52.52,52.52,52.52,52.52,1053,0,0
2019-12-20 11:05:00+01:00,52.52,52.52,52.52,52.52,1045,0,0
2019-12-20 11:56:00+01:00,52.58,52.58,52.58,52.58,1900,0,0
2019-12-20 12:07:00+01:00,52.52,52.59,52.52,52.59,3096,0,0
2019-12-20 12:08:00+01:00,52.53,52.53,52.53,52.53,116,0,0
2019-12-20 12:20:00+01:00,52.71,52.71,52.71,52.71,339,0,0
2019-12-20 12:24:00+01:00,52.7,52.7,52.7,52.7,2,0,0
2019-12-20 13:03:00+01:00,52.66,52.66,52.66,52.66,20,0,0
2019-12-20 13:12:00+01:00,52.64,52.64,52.64,52.64,0,0,0
2019-12-20 13:52:00+01:00,52.65,52.65,52.65,52.65,10817,0,0
2019-12-20 13:53:00+01:00,52.66,52.66,52.65,52.65,2559,0,0
2019-12-20 14:14:00+01:00,52.65,52.68,52.65,52.68,5040,0,0
2019-12-20 16:31:00+01:00,52.75,52.75,52.75,52.75,2700,0,0
2019-12-20 17:04:00+01:00,52.77,52.91,52.77,52.91,7500,0,0
2019-12-20 17:05:00+01:00,52.78,52.78,52.78,52.78,1000,0,0
2019-12-20 17:25:00+01:00,52.82,53.03,52.82,53.03,7558,0,0
2019-12-23 09:04:00+01:00,52.8,52.8,52.8,52.8,0,0,0
2019-12-23 10:45:00+01:00,52.69,52.69,52.69,52.69,190,0,0
2019-12-23 12:06:00+01:00,52.68,52.68,52.68,52.68,51,0,0
2019-12-23 12:20:00+01:00,52.78,52.78,52.78,52.78,340,0,0
2019-12-23 12:35:00+01:00,52.77,52.77,52.77,52.77,15,0,0
2019-12-23 13:12:00+01:00,52.76,52.76,52.76,52.76,0,0,0
2019-12-23 15:00:00+01:00,52.81,52.81,52.81,52.81,2688,0,0
2019-12-23 15:36:00+01:00,52.68,52.68,52.68,52.68,86,0,0
2019-12-23 15:38:00+01:00,52.81,52.81,52.81,52.81,31,0,0
2019-12-23 16:52:00+01:00,52.75,52.75,52.75,52.75,1,0,0
