Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,30.29,30.29,30.29,30.29,0,0,0
2019-12-16 17:39:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-16 18:09:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-16 18:39:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-16 19:09:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-16 19:39:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-16 19:50:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-17 08:27:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-17 08:52:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-17 09:35:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-17 10:05:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-17 10:36:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-17 11:06:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-17 11:36:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-17 12:07:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-17 12:37:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-17 13:07:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-17 13:37:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-17 14:07:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-17 14:38:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-17 15:08:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-17 15:38:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-17 16:09:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-17 16:39:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-17 17:09:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-17 17:40:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-17 18:10:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-17 18:29:00+01:00,30.24,30.24,30.24,30.24,406,0,0
2019-12-17 18:40:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-17 18:41:00+01:00,30.24,30.24,30.24,30.24,625,0,0
2019-12-17 19:10:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-17 19:41:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-17 19:50:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-18 08:27:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-18 08:52:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-18 09:35:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-18 10:05:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-18 10:35:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-18 11:06:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-18 11:36:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-18 12:06:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-18 12:37:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-18 13:07:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-18 13:37:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-18 14:07:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-18 14:37:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-18 15:07:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-18 15:37:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-18 16:08:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-18 16:38:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-18 17:08:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-18 17:38:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-18 18:09:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-18 18:39:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-18 19:09:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-18 19:39:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-18 19:50:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-19 08:27:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-19 08:52:00+01:00,30.22,30.22,30.22,30.22,0,0,0
2019-12-19 09:28:00+01:00,30.3,30.3,30.3,30.3,715,0,0
2019-12-19 09:35:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 09:54:00+01:00,30.3,30.3,30.3,30.3,1430,0,0
2019-12-19 10:05:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 10:35:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 10:54:00+01:00,30.31,30.31,30.31,30.31,2145,0,0
2019-12-19 11:06:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 11:36:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 12:06:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 12:37:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 13:07:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 13:37:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 14:07:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 14:37:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 15:07:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 15:37:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 16:08:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 16:38:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 17:08:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-19 17:38:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-19 18:08:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-19 18:39:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-19 19:09:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-19 19:39:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-19 19:50:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-20 08:27:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-20 08:52:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-20 09:35:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-20 10:05:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-20 10:36:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-20 11:06:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-20 11:36:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-20 12:06:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-20 12:22:00+01:00,30.31,30.31,30.31,30.31,19,0,0
2019-12-20 12:37:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-20 13:07:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-20 13:37:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-20 14:07:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-20 14:37:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-20 15:07:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-20 15:38:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-20 16:08:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-20 16:38:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-20 17:08:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-20 17:39:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-20 18:09:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-20 18:39:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-20 19:09:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-20 19:40:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-20 19:50:00+01:00,30.24,30.24,30.24,30.24,19,0,0
2019-12-23 08:27:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-23 08:52:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-23 09:35:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-23 10:05:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-23 10:35:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-23 11:05:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-23 11:35:00+01:00,30.31,30.31,30.31,30.31,0,0,0
2019-12-23 12:06:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-23 12:36:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-23 13:06:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-23 13:36:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-23 14:07:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-23 14:37:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-23 15:07:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-23 15:37:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-23 16:08:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-23 16:38:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-23 17:08:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-23 17:39:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-23 18:09:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-23 18:39:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-23 19:10:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-23 19:40:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-23 19:50:00+01:00,30.25,30.25,30.25,30.25,0,0,0
2019-12-27 08:27:00+01:00,30.24,30.24,30.24,30.24,0,0,0
2019-12-27 08:52:00+01:00,30.23,30.23,30.23,30.23,0,0,0
2019-12-27 09:35:00+01:00,30.3,30.3,30.3,30.3,0,0,0
2019-12-27 10:05:00+01:00,30.3,30.3,30.3,30.3,0,0,0
