Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:08:00-05:00,53.15,53.15,53.15,53.15,0,0.0,0
2019-12-16 11:37:00-05:00,53.16,53.16,53.16,53.16,710,0.0,0
2019-12-16 11:50:00-05:00,53.13,53.13,53.12,53.12,602,0.0,0
2019-12-16 12:01:00-05:00,53.08,53.08,53.08,53.08,214,0.0,0
2019-12-16 13:02:00-05:00,53.05,53.07,53.05,53.07,760,0.0,0
2019-12-16 13:07:00-05:00,53.06,53.06,53.06,53.06,189,0.0,0
2019-12-16 13:09:00-05:00,53.07,53.07,53.07,53.07,289,0.0,0
2019-12-16 13:15:00-05:00,53.04,53.04,53.04,53.04,405,0.0,0
2019-12-16 13:22:00-05:00,53.06,53.06,53.03,53.03,637,0.0,0
2019-12-16 14:21:00-05:00,53.04,53.04,53.04,53.04,196,0.0,0
2019-12-16 14:32:00-05:00,53.08,53.08,53.08,53.08,602,0.0,0
2019-12-16 14:54:00-05:00,53.07,53.07,53.05,53.05,304,0.0,0
2019-12-16 15:42:00-05:00,53.05,53.05,53.05,53.05,262,0.0,0
2019-12-16 15:57:00-05:00,53.08,53.08,53.08,53.08,252,0.0,0
2019-12-17 09:30:00-05:00,53.09,53.09,53.09,53.09,0,0.0,0
2019-12-17 09:32:00-05:00,53.15,53.15,53.15,53.15,112,0.0,0
2019-12-17 09:33:00-05:00,53.14,53.14,53.14,53.14,111,0.0,0
2019-12-17 09:59:00-05:00,53.12,53.12,53.12,53.12,716,0.0,0
2019-12-17 11:01:00-05:00,53.13,53.13,53.13,53.13,1914,0.0,0
2019-12-17 11:14:00-05:00,53.11,53.11,53.11,53.11,100,0.0,0
2019-12-17 11:15:00-05:00,53.11,53.11,53.11,53.11,206,0.0,0
2019-12-17 12:18:00-05:00,53.13,53.13,53.13,53.13,997,0.0,0
2019-12-17 12:25:00-05:00,53.11,53.11,53.11,53.11,1907,0.0,0
2019-12-17 12:49:00-05:00,53.13,53.13,53.13,53.13,249,0.0,0
2019-12-17 13:16:00-05:00,53.11,53.11,53.11,53.11,134,0.0,0
2019-12-17 13:27:00-05:00,53.13,53.13,53.13,53.13,489,0.0,0
2019-12-17 13:42:00-05:00,53.11,53.11,53.11,53.11,549,0.0,0
2019-12-17 13:43:00-05:00,53.1,53.1,53.1,53.1,209,0.0,0
2019-12-17 13:49:00-05:00,53.1,53.1,53.1,53.1,100,0.0,0
2019-12-17 13:50:00-05:00,53.1,53.1,53.1,53.1,548,0.0,0
2019-12-17 13:51:00-05:00,53.1,53.1,53.1,53.1,100,0.0,0
2019-12-17 13:59:00-05:00,53.11,53.11,53.11,53.11,1109,0.0,0
2019-12-17 14:31:00-05:00,53.07,53.07,53.07,53.07,449,0.0,0
2019-12-17 15:02:00-05:00,53.12,53.12,53.12,53.12,271,0.0,0
2019-12-17 15:21:00-05:00,53.12,53.12,53.12,53.12,1000,0.0,0
2019-12-17 15:28:00-05:00,53.12,53.12,53.12,53.12,2006,0.0,0
2019-12-17 15:44:00-05:00,53.09,53.09,53.09,53.09,1000,0.0,0
2019-12-17 15:45:00-05:00,53.1,53.1,53.1,53.1,650,0.0,0
2019-12-17 15:52:00-05:00,53.08,53.08,53.08,53.08,280,0.0,0
2019-12-17 15:56:00-05:00,53.07,53.08,53.07,53.08,172,0.0,0
2019-12-18 09:30:00-05:00,53.19,53.19,53.19,53.19,0,0.0,0
2019-12-18 09:45:00-05:00,53.11,53.11,53.11,53.11,100,0.0,0
2019-12-18 09:47:00-05:00,53.13,53.13,53.13,53.13,100,0.0,0
2019-12-18 09:50:00-05:00,53.16,53.16,53.16,53.16,200,0.0,0
2019-12-18 09:57:00-05:00,53.12,53.12,53.12,53.12,800,0.0,0
