Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:12:00+01:00,14.12,14.12,14.12,14.12,0,0,0
2019-12-18 09:13:00+01:00,14.12,14.12,14.12,14.12,700,0,0
2019-12-18 09:16:00+01:00,14.14,14.14,14.14,14.14,220,0,0
2019-12-18 09:18:00+01:00,14.14,14.14,14.14,14.14,700,0,0
2019-12-18 09:23:00+01:00,14.15,14.15,14.15,14.15,700,0,0
2019-12-18 09:25:00+01:00,14.14,14.14,14.14,14.14,377,0,0
2019-12-18 09:37:00+01:00,14.13,14.13,14.13,14.13,249,0,0
2019-12-18 10:01:00+01:00,14.15,14.15,14.15,14.15,700,0,0
2019-12-18 10:19:00+01:00,14.13,14.13,14.13,14.13,327,0,0
2019-12-18 10:20:00+01:00,14.14,14.14,14.14,14.14,207,0,0
2019-12-18 10:22:00+01:00,14.13,14.13,14.13,14.13,480,0,0
2019-12-18 10:26:00+01:00,14.14,14.14,14.14,14.14,246,0,0
2019-12-18 10:30:00+01:00,14.14,14.14,14.14,14.14,28564,0,0
2019-12-18 10:34:00+01:00,14.15,14.15,14.15,14.15,1400,0,0
2019-12-18 10:35:00+01:00,14.15,14.15,14.15,14.15,370,0,0
2019-12-18 11:37:00+01:00,14.1,14.1,14.09,14.09,1400,0,0
2019-12-18 12:17:00+01:00,14.09,14.09,14.09,14.09,700,0,0
2019-12-18 12:20:00+01:00,14.09,14.09,14.09,14.09,736,0,0
2019-12-18 13:08:00+01:00,14.11,14.11,14.11,14.11,2100,0,0
2019-12-18 13:12:00+01:00,14.11,14.11,14.11,14.11,2175,0,0
2019-12-18 13:15:00+01:00,14.11,14.11,14.11,14.11,600,0,0
2019-12-18 13:27:00+01:00,14.11,14.11,14.11,14.11,90,0,0
2019-12-18 13:59:00+01:00,14.12,14.12,14.12,14.12,1000,0,0
2019-12-18 14:02:00+01:00,14.12,14.12,14.12,14.12,700,0,0
2019-12-18 14:06:00+01:00,14.12,14.12,14.12,14.12,700,0,0
2019-12-18 14:08:00+01:00,14.12,14.12,14.12,14.12,700,0,0
2019-12-18 14:09:00+01:00,14.12,14.12,14.12,14.12,700,0,0
2019-12-18 14:18:00+01:00,14.12,14.12,14.12,14.12,700,0,0
2019-12-18 14:25:00+01:00,14.12,14.12,14.12,14.12,8023,0,0
2019-12-18 14:32:00+01:00,14.12,14.12,14.12,14.12,3207,0,0
2019-12-18 14:41:00+01:00,14.12,14.12,14.12,14.12,1400,0,0
2019-12-18 14:54:00+01:00,14.1,14.1,14.1,14.1,700,0,0
2019-12-18 15:05:00+01:00,14.09,14.09,14.09,14.09,3207,0,0
2019-12-18 15:29:00+01:00,14.12,14.12,14.12,14.12,700,0,0
2019-12-18 15:31:00+01:00,14.11,14.11,14.11,14.11,45,0,0
2019-12-18 15:32:00+01:00,14.11,14.11,14.11,14.11,960,0,0
2019-12-18 15:58:00+01:00,14.1,14.1,14.1,14.1,90,0,0
2019-12-18 16:02:00+01:00,14.11,14.11,14.11,14.11,20142,0,0
2019-12-18 16:10:00+01:00,14.11,14.11,14.1,14.1,10400,0,0
2019-12-18 16:15:00+01:00,14.1,14.1,14.1,14.1,9000,0,0
2019-12-18 16:16:00+01:00,14.1,14.1,14.1,14.1,9000,0,0
2019-12-18 17:24:00+01:00,14.11,14.11,14.11,14.11,700,0,0
2019-12-18 17:29:00+01:00,14.11,14.11,14.11,14.11,700,0,0
2019-12-19 09:47:00+01:00,14.07,14.07,14.07,14.07,0,0,0
2019-12-19 09:50:00+01:00,14.07,14.07,14.07,14.07,641,0,0
2019-12-19 09:57:00+01:00,14.09,14.09,14.09,14.09,1650,0,0
2019-12-19 10:00:00+01:00,14.1,14.1,14.1,14.1,450,0,0
2019-12-19 10:15:00+01:00,14.1,14.1,14.1,14.1,2199,0,0
2019-12-19 10:51:00+01:00,14.09,14.09,14.09,14.09,984,0,0
2019-12-19 11:05:00+01:00,14.1,14.1,14.1,14.1,250,0,0
2019-12-19 11:30:00+01:00,14.09,14.09,14.09,14.09,10000,0,0
2019-12-19 11:32:00+01:00,14.09,14.09,14.09,14.09,10000,0,0
2019-12-19 11:41:00+01:00,14.1,14.1,14.1,14.1,3353,0,0
2019-12-19 17:06:00+01:00,14.11,14.11,14.11,14.11,600,0,0
2019-12-19 17:29:00+01:00,14.11,14.11,14.1,14.1,2171,0,0
2019-12-20 09:04:00+01:00,14.22,14.22,14.22,14.22,0,0,0
2019-12-20 09:21:00+01:00,14.23,14.23,14.23,14.23,145,0,0
2019-12-20 09:34:00+01:00,14.23,14.23,14.23,14.23,150,0,0
2019-12-20 09:35:00+01:00,14.24,14.24,14.24,14.24,1610,0,0
2019-12-20 09:36:00+01:00,14.25,14.25,14.25,14.25,100,0,0
2019-12-20 09:50:00+01:00,14.26,14.27,14.26,14.27,7589,0,0
2019-12-20 10:13:00+01:00,14.26,14.26,14.26,14.26,15,0,0
2019-12-20 10:20:00+01:00,14.26,14.26,14.26,14.26,700,0,0
2019-12-20 10:24:00+01:00,14.25,14.25,14.25,14.25,100,0,0
2019-12-20 10:36:00+01:00,14.23,14.23,14.23,14.23,601,0,0
2019-12-20 10:42:00+01:00,14.24,14.24,14.24,14.24,287,0,0
2019-12-20 11:05:00+01:00,14.25,14.25,14.25,14.25,990,0,0
2019-12-20 11:08:00+01:00,14.24,14.24,14.24,14.24,2070,0,0
2019-12-20 11:15:00+01:00,14.25,14.25,14.25,14.25,493,0,0
2019-12-20 11:17:00+01:00,14.25,14.25,14.25,14.25,15,0,0
2019-12-20 11:25:00+01:00,14.26,14.26,14.26,14.26,125,0,0
2019-12-20 11:44:00+01:00,14.26,14.26,14.26,14.26,395,0,0
2019-12-20 11:50:00+01:00,14.27,14.28,14.27,14.28,4576,0,0
2019-12-20 11:57:00+01:00,14.28,14.28,14.28,14.28,2931,0,0
2019-12-20 12:14:00+01:00,14.29,14.29,14.29,14.29,609,0,0
2019-12-20 12:16:00+01:00,14.28,14.28,14.28,14.28,130,0,0
2019-12-20 12:55:00+01:00,14.28,14.28,14.28,14.28,700,0,0
2019-12-20 13:03:00+01:00,14.28,14.28,14.28,14.28,300,0,0
2019-12-20 13:06:00+01:00,14.27,14.27,14.27,14.27,142,0,0
2019-12-20 13:10:00+01:00,14.28,14.28,14.28,14.28,700,0,0
2019-12-20 14:36:00+01:00,14.24,14.24,14.23,14.23,2700,0,0
2019-12-20 14:37:00+01:00,14.25,14.25,14.25,14.25,700,0,0
2019-12-20 14:46:00+01:00,14.25,14.25,14.25,14.25,2363,0,0
2019-12-20 14:48:00+01:00,14.25,14.25,14.25,14.25,908,0,0
2019-12-20 14:58:00+01:00,14.25,14.25,14.25,14.25,700,0,0
2019-12-20 15:05:00+01:00,14.26,14.26,14.26,14.26,0,0,0
2019-12-20 15:10:00+01:00,14.26,14.26,14.26,14.26,34584,0,0
2019-12-20 15:33:00+01:00,14.28,14.28,14.28,14.28,1698,0,0
2019-12-20 15:34:00+01:00,14.28,14.28,14.28,14.28,300,0,0
2019-12-20 15:38:00+01:00,14.28,14.28,14.28,14.28,500,0,0
2019-12-20 15:53:00+01:00,14.28,14.28,14.28,14.28,1310,0,0
2019-12-20 16:24:00+01:00,14.29,14.29,14.29,14.29,6000,0,0
2019-12-20 16:25:00+01:00,14.29,14.29,14.29,14.29,5000,0,0
2019-12-20 16:26:00+01:00,14.29,14.29,14.29,14.29,16576,0,0
2019-12-20 16:27:00+01:00,14.29,14.29,14.29,14.29,10000,0,0
2019-12-20 16:28:00+01:00,14.29,14.29,14.29,14.29,11000,0,0
2019-12-20 16:29:00+01:00,14.3,14.3,14.3,14.3,10000,0,0
2019-12-20 16:30:00+01:00,14.29,14.3,14.29,14.3,22424,0,0
2019-12-20 16:31:00+01:00,14.3,14.3,14.3,14.3,7000,0,0
2019-12-20 16:32:00+01:00,14.3,14.3,14.3,14.3,5000,0,0
2019-12-20 16:34:00+01:00,14.3,14.3,14.3,14.3,4000,0,0
2019-12-20 16:35:00+01:00,14.3,14.3,14.3,14.3,15000,0,0
2019-12-20 16:36:00+01:00,14.3,14.3,14.3,14.3,5000,0,0
2019-12-20 16:37:00+01:00,14.3,14.3,14.3,14.3,6000,0,0
2019-12-20 16:38:00+01:00,14.3,14.3,14.3,14.3,25000,0,0
2019-12-20 16:39:00+01:00,14.3,14.3,14.3,14.3,10000,0,0
2019-12-20 16:40:00+01:00,14.3,14.3,14.3,14.3,7000,0,0
2019-12-20 16:41:00+01:00,14.3,14.3,14.3,14.3,14130,0,0
2019-12-20 16:42:00+01:00,14.3,14.3,14.3,14.3,8870,0,0
2019-12-20 16:43:00+01:00,14.3,14.31,14.3,14.31,18510,0,0
2019-12-20 16:45:00+01:00,14.31,14.31,14.31,14.31,22490,0,0
2019-12-20 16:46:00+01:00,14.31,14.31,14.31,14.31,10000,0,0
2019-12-20 16:47:00+01:00,14.31,14.31,14.31,14.31,9000,0,0
2019-12-20 16:48:00+01:00,14.31,14.31,14.31,14.31,130,0,0
2019-12-20 16:49:00+01:00,14.31,14.31,14.31,14.31,12870,0,0
2019-12-20 16:50:00+01:00,14.31,14.31,14.31,14.31,24130,0,0
2019-12-20 16:51:00+01:00,14.31,14.31,14.31,14.31,10870,0,0
2019-12-20 16:52:00+01:00,14.31,14.31,14.31,14.31,10000,0,0
2019-12-20 16:53:00+01:00,14.31,14.31,14.31,14.31,16130,0,0
2019-12-20 16:54:00+01:00,14.31,14.31,14.31,14.31,10870,0,0
2019-12-20 16:55:00+01:00,14.3,14.31,14.3,14.31,10000,0,0
2019-12-20 17:29:00+01:00,14.32,14.32,14.31,14.32,4153,0,0
2019-12-23 09:04:00+01:00,14.3,14.3,14.3,14.3,0,0,0
2019-12-23 09:10:00+01:00,14.27,14.27,14.27,14.27,690,0,0
2019-12-23 09:11:00+01:00,14.27,14.27,14.27,14.27,690,0,0
2019-12-23 09:15:00+01:00,14.26,14.26,14.26,14.26,172,0,0
2019-12-23 09:29:00+01:00,14.26,14.26,14.26,14.26,3620,0,0
2019-12-23 09:40:00+01:00,14.24,14.24,14.23,14.23,1400,0,0
2019-12-23 09:45:00+01:00,14.24,14.24,14.24,14.24,600,0,0
2019-12-23 09:50:00+01:00,14.25,14.25,14.25,14.25,4074,0,0
2019-12-23 09:57:00+01:00,14.24,14.24,14.23,14.23,13170,0,0
2019-12-23 09:58:00+01:00,14.24,14.24,14.24,14.24,8382,0,0
2019-12-23 09:59:00+01:00,14.24,14.24,14.24,14.24,3928,0,0
2019-12-23 10:05:00+01:00,14.25,14.25,14.25,14.25,491,0,0
2019-12-23 10:11:00+01:00,14.25,14.25,14.25,14.25,1010,0,0
2019-12-23 10:16:00+01:00,14.24,14.24,14.24,14.24,4071,0,0
2019-12-23 10:17:00+01:00,14.26,14.26,14.26,14.26,175,0,0
2019-12-23 10:28:00+01:00,14.26,14.26,14.26,14.26,10,0,0
2019-12-23 10:30:00+01:00,14.25,14.25,14.25,14.25,690,0,0
2019-12-23 10:32:00+01:00,14.26,14.26,14.26,14.26,202,0,0
2019-12-23 11:54:00+01:00,14.25,14.25,14.25,14.25,50,0,0
2019-12-23 13:03:00+01:00,14.24,14.24,14.24,14.24,348,0,0
2019-12-23 13:20:00+01:00,14.25,14.25,14.25,14.25,10,0,0
2019-12-23 13:26:00+01:00,14.24,14.24,14.24,14.24,100,0,0
2019-12-23 14:45:00+01:00,14.24,14.24,14.23,14.23,1500,0,0
2019-12-23 14:55:00+01:00,14.23,14.23,14.23,14.23,160,0,0
2019-12-23 15:02:00+01:00,14.23,14.23,14.23,14.23,100,0,0
2019-12-23 15:41:00+01:00,14.24,14.24,14.24,14.24,1740,0,0
2019-12-23 16:19:00+01:00,14.26,14.26,14.26,14.26,51,0,0
2019-12-23 16:56:00+01:00,14.27,14.27,14.27,14.27,86,0,0
2019-12-23 17:15:00+01:00,14.27,14.27,14.27,14.27,10,0,0
2019-12-23 17:29:00+01:00,14.28,14.28,14.28,14.28,75,0,0
