Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,25.53,25.53,25.53,25.53,0,0.0,0
2019-12-17 11:12:00-05:00,25.54,25.54,25.53,25.53,858,0.0,0
2019-12-17 11:14:00-05:00,25.53,25.53,25.53,25.53,500,0.0,0
2019-12-17 11:15:00-05:00,25.53,25.53,25.53,25.53,1704,0.0,0
2019-12-17 11:21:00-05:00,25.53,25.53,25.53,25.53,200,0.0,0
2019-12-17 11:26:00-05:00,25.53,25.53,25.53,25.53,1563,0.0,0
2019-12-17 11:29:00-05:00,25.53,25.53,25.53,25.53,269,0.0,0
2019-12-17 11:41:00-05:00,25.54,25.54,25.54,25.54,649,0.0,0
2019-12-17 11:44:00-05:00,25.53,25.53,25.53,25.53,316,0.0,0
2019-12-17 11:47:00-05:00,25.54,25.54,25.54,25.54,900,0.0,0
2019-12-17 11:49:00-05:00,25.53,25.53,25.53,25.53,178,0.0,0
2019-12-17 11:51:00-05:00,25.53,25.53,25.53,25.53,273,0.0,0
2019-12-17 11:55:00-05:00,25.53,25.53,25.53,25.53,100,0.0,0
2019-12-17 11:56:00-05:00,25.53,25.53,25.53,25.53,100,0.0,0
2019-12-17 11:58:00-05:00,25.53,25.53,25.53,25.53,322,0.0,0
2019-12-17 12:05:00-05:00,25.53,25.54,25.53,25.53,2821,0.0,0
2019-12-17 12:15:00-05:00,25.53,25.53,25.53,25.53,352,0.0,0
2019-12-17 12:18:00-05:00,25.54,25.54,25.54,25.54,19584,0.0,0
2019-12-17 12:22:00-05:00,25.53,25.53,25.53,25.53,1202,0.0,0
2019-12-17 12:25:00-05:00,25.53,25.53,25.53,25.53,1763,0.0,0
2019-12-17 12:33:00-05:00,25.54,25.54,25.54,25.54,898,0.0,0
2019-12-17 12:48:00-05:00,25.53,25.53,25.53,25.53,326,0.0,0
2019-12-17 12:49:00-05:00,25.53,25.53,25.53,25.53,200,0.0,0
2019-12-17 12:51:00-05:00,25.54,25.54,25.54,25.54,167,0.0,0
2019-12-17 12:52:00-05:00,25.53,25.53,25.53,25.53,195,0.0,0
2019-12-17 12:53:00-05:00,25.53,25.53,25.53,25.53,1071,0.0,0
2019-12-17 12:59:00-05:00,25.53,25.53,25.53,25.53,839,0.0,0
2019-12-17 13:01:00-05:00,25.53,25.53,25.53,25.53,258,0.0,0
2019-12-17 13:04:00-05:00,25.53,25.53,25.53,25.53,266,0.0,0
2019-12-17 13:06:00-05:00,25.54,25.54,25.54,25.54,1320,0.0,0
2019-12-17 13:16:00-05:00,25.54,25.54,25.53,25.53,1400,0.0,0
2019-12-17 13:17:00-05:00,25.53,25.53,25.53,25.53,173,0.0,0
2019-12-17 13:28:00-05:00,25.53,25.53,25.53,25.53,515,0.0,0
2019-12-17 13:39:00-05:00,25.54,25.54,25.53,25.53,3937,0.0,0
2019-12-17 13:40:00-05:00,25.53,25.53,25.53,25.53,196,0.0,0
2019-12-17 13:42:00-05:00,25.53,25.54,25.53,25.54,2108,0.0,0
2019-12-17 13:57:00-05:00,25.54,25.54,25.54,25.54,334,0.0,0
2019-12-17 14:03:00-05:00,25.53,25.53,25.53,25.53,356,0.0,0
2019-12-17 14:08:00-05:00,25.53,25.53,25.53,25.53,106,0.0,0
2019-12-17 14:14:00-05:00,25.53,25.53,25.53,25.53,207,0.0,0
2019-12-17 14:16:00-05:00,25.53,25.53,25.53,25.53,236,0.0,0
2019-12-17 14:17:00-05:00,25.53,25.53,25.53,25.53,117,0.0,0
2019-12-17 14:18:00-05:00,25.54,25.54,25.54,25.54,757,0.0,0
2019-12-17 14:24:00-05:00,25.54,25.54,25.54,25.54,1064,0.0,0
2019-12-17 14:27:00-05:00,25.54,25.54,25.54,25.54,159,0.0,0
2019-12-17 14:28:00-05:00,25.53,25.53,25.53,25.53,1684,0.0,0
2019-12-17 14:35:00-05:00,25.53,25.53,25.53,25.53,1057,0.0,0
2019-12-17 14:36:00-05:00,25.53,25.53,25.53,25.53,569,0.0,0
2019-12-17 14:39:00-05:00,25.53,25.53,25.53,25.53,548,0.0,0
2019-12-17 14:41:00-05:00,25.53,25.54,25.53,25.53,2610,0.0,0
2019-12-17 14:48:00-05:00,25.53,25.53,25.53,25.53,1028,0.0,0
2019-12-17 14:53:00-05:00,25.54,25.54,25.54,25.54,361,0.0,0
2019-12-17 14:54:00-05:00,25.53,25.53,25.53,25.53,562,0.0,0
2019-12-17 14:57:00-05:00,25.53,25.54,25.53,25.54,2216,0.0,0
2019-12-17 14:58:00-05:00,25.53,25.53,25.53,25.53,169,0.0,0
2019-12-17 15:01:00-05:00,25.53,25.53,25.53,25.53,1859,0.0,0
2019-12-17 15:09:00-05:00,25.53,25.53,25.53,25.53,566,0.0,0
2019-12-17 15:13:00-05:00,25.53,25.53,25.53,25.53,191,0.0,0
2019-12-17 15:14:00-05:00,25.53,25.53,25.53,25.53,231,0.0,0
2019-12-17 15:16:00-05:00,25.54,25.54,25.54,25.54,183,0.0,0
2019-12-17 15:19:00-05:00,25.53,25.53,25.52,25.52,6477,0.0,0
2019-12-17 15:23:00-05:00,25.52,25.52,25.52,25.52,120,0.0,0
2019-12-17 15:26:00-05:00,25.52,25.53,25.52,25.53,1173,0.0,0
2019-12-17 15:27:00-05:00,25.52,25.52,25.52,25.52,1996,0.0,0
2019-12-17 15:33:00-05:00,25.53,25.53,25.53,25.53,400,0.0,0
2019-12-17 15:34:00-05:00,25.52,25.53,25.52,25.53,2088,0.0,0
2019-12-17 15:36:00-05:00,25.52,25.53,25.52,25.53,1667,0.0,0
2019-12-17 15:40:00-05:00,25.53,25.53,25.53,25.53,980,0.0,0
2019-12-17 15:41:00-05:00,25.52,25.53,25.52,25.52,1471,0.0,0
2019-12-17 15:45:00-05:00,25.52,25.52,25.52,25.52,426,0.0,0
2019-12-17 15:47:00-05:00,25.52,25.52,25.52,25.52,168,0.0,0
2019-12-17 15:54:00-05:00,25.52,25.52,25.52,25.52,295,0.0,0
2019-12-17 15:55:00-05:00,25.52,25.52,25.52,25.52,175,0.0,0
2019-12-17 15:56:00-05:00,25.53,25.53,25.53,25.53,415,0.0,0
2019-12-17 15:58:00-05:00,25.53,25.53,25.53,25.53,0,0.0,0
2019-12-18 09:30:00-05:00,25.54,25.54,25.54,25.54,13468,0.0,0
2019-12-18 09:31:00-05:00,25.53,25.53,25.53,25.53,200,0.0,0
2019-12-18 09:32:00-05:00,25.53,25.53,25.53,25.53,128,0.0,0
2019-12-18 09:36:00-05:00,25.53,25.53,25.53,25.53,271,0.0,0
2019-12-18 09:40:00-05:00,25.53,25.53,25.53,25.53,2400,0.0,0
2019-12-18 09:41:00-05:00,25.53,25.53,25.53,25.53,2900,0.0,0
2019-12-18 09:42:00-05:00,25.53,25.53,25.53,25.53,200,0.0,0
2019-12-18 09:48:00-05:00,25.52,25.53,25.52,25.52,5000,0.0,0
2019-12-18 09:49:00-05:00,25.52,25.52,25.52,25.52,121,0.0,0
2019-12-18 09:57:00-05:00,25.52,25.52,25.52,25.52,227,0.0,0
2019-12-18 10:04:00-05:00,25.52,25.52,25.52,25.52,124,0.0,0
2019-12-18 10:06:00-05:00,25.52,25.52,25.52,25.52,1503,0.0,0
2019-12-18 10:07:00-05:00,25.52,25.52,25.52,25.52,100,0.0,0
2019-12-18 10:08:00-05:00,25.52,25.52,25.52,25.52,418,0.0,0
2019-12-18 10:11:00-05:00,25.52,25.52,25.52,25.52,1321,0.0,0
2019-12-18 10:18:00-05:00,25.52,25.52,25.52,25.52,1094,0.0,0
2019-12-18 10:21:00-05:00,25.52,25.53,25.52,25.53,933,0.0,0
2019-12-18 10:26:00-05:00,25.52,25.52,25.52,25.52,979,0.0,0
2019-12-18 10:29:00-05:00,25.52,25.52,25.52,25.52,539,0.0,0
2019-12-18 10:31:00-05:00,25.52,25.52,25.52,25.52,3045,0.0,0
2019-12-18 10:32:00-05:00,25.52,25.52,25.52,25.52,1290,0.0,0
2019-12-18 10:33:00-05:00,25.52,25.52,25.52,25.52,460,0.0,0
2019-12-18 10:39:00-05:00,25.53,25.53,25.53,25.53,334,0.0,0
2019-12-18 10:43:00-05:00,25.53,25.53,25.53,25.53,418,0.0,0
2019-12-18 10:50:00-05:00,25.52,25.52,25.52,25.52,235,0.0,0
2019-12-18 10:52:00-05:00,25.53,25.53,25.53,25.53,120,0.0,0
2019-12-18 10:57:00-05:00,25.52,25.52,25.52,25.52,457,0.0,0
2019-12-18 11:06:00-05:00,25.52,25.52,25.52,25.52,893,0.0,0
2019-12-18 11:08:00-05:00,25.52,25.53,25.52,25.53,3663,0.0,0
2019-12-18 11:13:00-05:00,25.52,25.52,25.52,25.52,470,0.0,0
2019-12-18 11:17:00-05:00,25.52,25.52,25.52,25.52,8399,0.0,0
2019-12-18 11:20:00-05:00,25.52,25.52,25.52,25.52,197,0.0,0
2019-12-18 11:25:00-05:00,25.52,25.52,25.52,25.52,102,0.0,0
2019-12-18 11:26:00-05:00,25.52,25.52,25.52,25.52,352,0.0,0
2019-12-18 11:34:00-05:00,25.52,25.52,25.52,25.52,500,0.0,0
2019-12-18 11:37:00-05:00,25.53,25.53,25.53,25.53,2036,0.0,0
2019-12-18 11:39:00-05:00,25.52,25.52,25.52,25.52,100,0.0,0
2019-12-18 11:40:00-05:00,25.52,25.52,25.52,25.52,867,0.0,0
2019-12-18 11:59:00-05:00,25.52,25.52,25.52,25.52,381,0.0,0
2019-12-18 12:04:00-05:00,25.52,25.52,25.52,25.52,813,0.0,0
2019-12-18 12:09:00-05:00,25.52,25.52,25.52,25.52,335,0.0,0
2019-12-18 12:10:00-05:00,25.52,25.52,25.52,25.52,863,0.0,0
2019-12-18 12:16:00-05:00,25.52,25.52,25.52,25.52,4261,0.0,0
2019-12-18 12:19:00-05:00,25.52,25.53,25.52,25.53,2048,0.0,0
2019-12-18 12:25:00-05:00,25.52,25.52,25.51,25.51,6540,0.0,0
2019-12-18 12:27:00-05:00,25.51,25.51,25.51,25.51,400,0.0,0
2019-12-18 12:29:00-05:00,25.51,25.51,25.5,25.5,6983,0.0,0
2019-12-18 12:30:00-05:00,25.51,25.51,25.51,25.51,2384,0.0,0
2019-12-18 12:31:00-05:00,25.51,25.51,25.51,25.51,502,0.0,0
2019-12-18 12:32:00-05:00,25.51,25.51,25.51,25.51,2020,0.0,0
2019-12-18 12:35:00-05:00,25.51,25.51,25.51,25.51,2114,0.0,0
2019-12-18 12:38:00-05:00,25.51,25.51,25.51,25.51,180,0.0,0
2019-12-18 12:40:00-05:00,25.51,25.51,25.51,25.51,1124,0.0,0
2019-12-18 12:41:00-05:00,25.51,25.51,25.51,25.51,991,0.0,0
2019-12-18 12:42:00-05:00,25.51,25.51,25.51,25.51,1600,0.0,0
2019-12-18 12:43:00-05:00,25.51,25.51,25.51,25.51,415,0.0,0
2019-12-18 12:50:00-05:00,25.5,25.5,25.5,25.5,1009,0.0,0
2019-12-18 12:55:00-05:00,25.5,25.5,25.5,25.5,536,0.0,0
