Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,1.308,0
2019-12-16 11:00:00-05:00,60.47,60.47,60.45,60.45,0.0,0.0,0
2019-12-16 11:02:00-05:00,60.46,60.47,60.46,60.47,10130.0,0.0,0
2019-12-16 11:03:00-05:00,60.47,60.47,60.46,60.47,4040.0,0.0,0
2019-12-16 11:04:00-05:00,60.47,60.47,60.47,60.47,100.0,0.0,0
2019-12-16 11:05:00-05:00,60.47,60.47,60.46,60.46,4004.0,0.0,0
2019-12-16 11:06:00-05:00,60.46,60.46,60.46,60.46,1003.0,0.0,0
2019-12-16 11:07:00-05:00,60.46,60.47,60.46,60.47,24412.0,0.0,0
2019-12-16 11:08:00-05:00,60.47,60.49,60.47,60.49,3531.0,0.0,0
2019-12-16 11:09:00-05:00,60.48,60.49,60.48,60.48,1852.0,0.0,0
2019-12-16 11:10:00-05:00,60.49,60.49,60.47,60.47,3495.0,0.0,0
2019-12-16 11:11:00-05:00,60.47,60.48,60.47,60.47,2658.0,0.0,0
2019-12-16 11:12:00-05:00,60.47,60.47,60.47,60.47,111.0,0.0,0
2019-12-16 11:14:00-05:00,60.48,60.49,60.48,60.49,19499.0,0.0,0
2019-12-16 11:15:00-05:00,60.49,60.49,60.47,60.48,1945.0,0.0,0
2019-12-16 11:16:00-05:00,60.48,60.48,60.47,60.47,8662.0,0.0,0
2019-12-16 11:17:00-05:00,60.47,60.47,60.47,60.47,1300.0,0.0,0
2019-12-16 11:18:00-05:00,60.47,60.49,60.47,60.49,4744.0,0.0,0
2019-12-16 11:19:00-05:00,60.5,60.5,60.49,60.49,2872.0,0.0,0
2019-12-16 11:20:00-05:00,60.49,60.49,60.48,60.48,13982.0,0.0,0
2019-12-16 11:21:00-05:00,60.48,60.48,60.47,60.47,2683.0,0.0,0
2019-12-16 11:22:00-05:00,60.48,60.49,60.48,60.49,1020.0,0.0,0
2019-12-16 11:23:00-05:00,60.49,60.49,60.49,60.49,3240.0,0.0,0
2019-12-16 11:24:00-05:00,60.49,60.5,60.49,60.49,862.0,0.0,0
2019-12-16 11:25:00-05:00,60.48,60.48,60.48,60.48,170.0,0.0,0
2019-12-16 11:26:00-05:00,60.49,60.49,60.49,60.49,401.0,0.0,0
2019-12-16 11:27:00-05:00,60.48,60.49,60.48,60.48,2617.0,0.0,0
2019-12-16 11:28:00-05:00,60.47,60.48,60.47,60.48,3696.0,0.0,0
2019-12-16 11:29:00-05:00,60.49,60.5,60.49,60.5,3462.0,0.0,0
2019-12-16 11:31:00-05:00,60.49,60.49,60.49,60.49,7387.0,0.0,0
2019-12-16 11:32:00-05:00,60.49,60.49,60.49,60.49,715.0,0.0,0
2019-12-16 11:33:00-05:00,60.48,60.48,60.47,60.47,2522.0,0.0,0
2019-12-16 11:34:00-05:00,60.47,60.47,60.47,60.47,3640.0,0.0,0
2019-12-16 11:36:00-05:00,60.47,60.47,60.47,60.47,2199.0,0.0,0
2019-12-16 11:37:00-05:00,60.47,60.47,60.47,60.47,3100.0,0.0,0
2019-12-16 11:38:00-05:00,60.47,60.47,60.47,60.47,4975.0,0.0,0
2019-12-16 11:39:00-05:00,60.47,60.47,60.47,60.47,9276.0,0.0,0
2019-12-16 11:40:00-05:00,60.47,60.48,60.47,60.47,4004.0,0.0,0
2019-12-16 11:41:00-05:00,60.47,60.48,60.47,60.48,705.0,0.0,0
2019-12-16 11:42:00-05:00,60.47,60.47,60.47,60.47,300.0,0.0,0
2019-12-16 11:43:00-05:00,60.47,60.47,60.47,60.47,200.0,0.0,0
2019-12-16 11:44:00-05:00,60.47,60.47,60.46,60.46,1804.0,0.0,0
2019-12-16 11:45:00-05:00,60.47,60.47,60.46,60.46,1596.0,0.0,0
2019-12-16 11:46:00-05:00,60.47,60.47,60.46,60.47,2660.0,0.0,0
2019-12-16 11:47:00-05:00,60.47,60.47,60.47,60.47,1522.0,0.0,0
2019-12-16 11:48:00-05:00,60.47,60.47,60.46,60.46,1461.0,0.0,0
2019-12-16 11:49:00-05:00,60.46,60.46,60.45,60.46,7691.0,0.0,0
2019-12-16 11:50:00-05:00,60.46,60.46,60.45,60.46,3002.0,0.0,0
2019-12-16 11:51:00-05:00,60.46,60.46,60.46,60.46,700.0,0.0,0
2019-12-16 11:52:00-05:00,60.45,60.46,60.45,60.46,1009.0,0.0,0
2019-12-16 11:53:00-05:00,60.46,60.46,60.45,60.46,1614.0,0.0,0
2019-12-16 11:54:00-05:00,60.46,60.46,60.45,60.46,2190.0,0.0,0
2019-12-16 11:55:00-05:00,60.47,60.47,60.46,60.46,4565.0,0.0,0
2019-12-16 11:56:00-05:00,60.47,60.47,60.46,60.47,3061.0,0.0,0
2019-12-16 11:57:00-05:00,60.47,60.47,60.47,60.47,685.0,0.0,0
2019-12-16 11:58:00-05:00,60.47,60.48,60.47,60.47,7907.0,0.0,0
2019-12-16 12:00:00-05:00,60.47,60.47,60.47,60.47,3577.0,0.0,0
2019-12-16 12:01:00-05:00,60.47,60.48,60.47,60.47,1865.0,0.0,0
2019-12-16 12:02:00-05:00,60.47,60.47,60.47,60.47,700.0,0.0,0
2019-12-16 12:03:00-05:00,60.48,60.48,60.47,60.47,1008.0,0.0,0
2019-12-16 12:04:00-05:00,60.48,60.48,60.47,60.48,800.0,0.0,0
