Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,45.19,45.19,45.17,45.17,0,0,0
2019-12-17 09:04:00+01:00,45.19,45.19,45.19,45.19,0,0,0
2019-12-17 09:22:00+01:00,45.28,45.28,45.28,45.28,84,0,0
2019-12-17 09:53:00+01:00,45.22,45.22,45.22,45.22,40,0,0
2019-12-17 10:26:00+01:00,45.28,45.28,45.28,45.28,56,0,0
2019-12-17 10:44:00+01:00,45.16,45.16,45.16,45.16,400,0,0
2019-12-17 13:13:00+01:00,45.09,45.09,45.09,45.09,27,0,0
2019-12-17 13:18:00+01:00,45.15,45.15,45.15,45.15,52,0,0
2019-12-17 13:35:00+01:00,45.15,45.15,45.15,45.15,85,0,0
2019-12-17 14:48:00+01:00,45.16,45.16,45.16,45.16,1,0,0
2019-12-17 14:49:00+01:00,45.16,45.16,45.16,45.16,87,0,0
2019-12-17 15:04:00+01:00,45.15,45.15,45.15,45.15,300,0,0
2019-12-17 17:19:00+01:00,45.15,45.17,45.15,45.17,65,0,0
2019-12-18 09:18:00+01:00,45.22,45.22,45.22,45.22,0,0,0
2019-12-18 09:27:00+01:00,45.26,45.26,45.26,45.26,309,0,0
2019-12-18 09:53:00+01:00,45.22,45.22,45.22,45.22,3,0,0
2019-12-18 10:33:00+01:00,45.24,45.24,45.24,45.24,1,0,0
2019-12-18 11:33:00+01:00,45.26,45.26,45.26,45.26,320,0,0
2019-12-18 11:43:00+01:00,45.21,45.21,45.21,45.21,8,0,0
2019-12-18 12:13:00+01:00,45.26,45.26,45.26,45.26,75,0,0
2019-12-18 13:27:00+01:00,45.26,45.26,45.25,45.25,240,0,0
2019-12-18 13:48:00+01:00,45.24,45.24,45.24,45.24,42,0,0
2019-12-18 13:53:00+01:00,45.3,45.3,45.3,45.3,108,0,0
2019-12-18 15:23:00+01:00,45.31,45.31,45.31,45.31,1,0,0
2019-12-18 17:19:00+01:00,45.28,45.28,45.27,45.28,18,0,0
