Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,217.0,217.0,217.0,217.0,0,0,0
2019-12-18 10:23:00+01:00,216.55,216.55,216.55,216.55,33,0,0
2019-12-18 12:18:00+01:00,216.6,216.6,216.6,216.6,1026,0,0
2019-12-18 12:19:00+01:00,216.55,216.55,216.55,216.55,8,0,0
2019-12-18 12:20:00+01:00,216.55,216.55,216.55,216.55,8,0,0
2019-12-18 12:21:00+01:00,216.55,216.55,216.55,216.55,8,0,0
2019-12-18 12:22:00+01:00,216.65,216.65,216.65,216.65,4,0,0
2019-12-18 12:23:00+01:00,216.65,216.65,216.65,216.65,8,0,0
2019-12-18 12:29:00+01:00,216.7,216.75,216.7,216.75,8,0,0
2019-12-18 12:34:00+01:00,216.75,216.75,216.75,216.75,8,0,0
2019-12-18 12:37:00+01:00,216.65,216.65,216.65,216.65,446,0,0
2019-12-18 13:12:00+01:00,216.15,216.15,216.15,216.15,0,0,0
2019-12-18 13:50:00+01:00,216.2,216.2,216.2,216.2,1949,0,0
2019-12-19 09:04:00+01:00,216.1,216.1,216.1,216.1,0,0,0
2019-12-19 13:12:00+01:00,215.7,215.7,215.7,215.7,0,0,0
2019-12-20 09:04:00+01:00,216.65,216.65,216.65,216.65,0,0,0
2019-12-20 13:12:00+01:00,217.9,217.9,217.9,217.9,0,0,0
2019-12-23 09:04:00+01:00,218.55,218.55,218.55,218.55,0,0,0
2019-12-23 13:12:00+01:00,218.05,218.05,218.05,218.05,0,0,0
2019-12-23 16:28:00+01:00,218.05,218.05,218.05,218.05,1,0,0
2019-12-23 17:03:00+01:00,218.45,218.45,218.45,218.45,311,0,0
2019-12-23 17:20:00+01:00,218.35,218.35,218.35,218.35,78,0,0
