Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:00:00+00:00,57.88,57.88,57.88,57.88,1000,0,0
2019-12-17 09:33:00+00:00,57.93,57.93,57.92,57.92,360,0,0
2019-12-17 11:02:00+00:00,57.92,57.97,57.92,57.97,8,0,0
2019-12-18 09:35:00+00:00,58.15,58.15,58.15,58.15,400,0,0
2019-12-18 12:15:00+00:00,58.0,58.0,58.0,58.0,17,0,0
2019-12-18 12:32:00+00:00,58.03,58.03,58.03,58.03,47,0,0
2019-12-18 15:48:00+00:00,58.02,58.02,58.0,58.0,809,0,0
2019-12-19 08:00:00+00:00,58.11,58.11,58.11,58.11,243,0,0
2019-12-19 08:38:00+00:00,57.99,57.99,57.99,57.99,1,0,0
2019-12-19 08:46:00+00:00,57.95,57.95,57.95,57.95,500,0,0
2019-12-19 11:26:00+00:00,58.01,58.01,58.01,58.01,1000,0,0
2019-12-19 11:47:00+00:00,58.01,58.01,58.01,58.01,1180,0,0
2019-12-19 11:59:00+00:00,58.19,58.19,58.19,58.19,230,0,0
2019-12-19 12:35:00+00:00,58.01,58.02,58.01,58.02,0,0,0
2019-12-20 08:00:00+00:00,57.0,57.0,57.0,57.0,200,0,0
2019-12-20 08:31:00+00:00,58.02,58.02,58.02,58.02,300,0,0
2019-12-20 09:41:00+00:00,58.11,58.11,58.11,58.11,10,0,0
2019-12-20 09:51:00+00:00,58.12,58.12,58.12,58.12,130,0,0
2019-12-20 12:53:00+00:00,58.12,58.12,58.12,58.12,0,0,0
2019-12-20 13:49:00+00:00,58.15,58.15,58.15,58.15,0,0,0
2019-12-20 13:54:00+00:00,58.14,58.14,58.14,58.14,1685,0,0
2019-12-20 14:29:00+00:00,58.18,58.19,58.18,58.19,6096,0,0
2019-12-20 14:42:00+00:00,58.17,58.17,58.17,58.17,528,0,0
2019-12-20 15:32:00+00:00,58.2,58.2,58.2,58.2,4,0,0
2019-12-20 15:48:00+00:00,58.22,58.3,58.22,58.3,240,0,0
2019-12-20 16:14:00+00:00,58.32,58.32,58.32,58.32,10,0,0
2019-12-20 16:18:00+00:00,58.29,58.29,58.29,58.29,1213,0,0
2019-12-23 08:00:00+00:00,58.35,58.35,58.35,58.35,2,0,0
2019-12-23 08:12:00+00:00,58.19,58.19,58.19,58.19,380,0,0
2019-12-23 09:23:00+00:00,58.15,58.15,58.15,58.15,8,0,0
2019-12-23 10:52:00+00:00,58.23,58.23,58.23,58.23,960,0,0
2019-12-23 15:03:00+00:00,58.12,58.12,58.12,58.12,5910,0,0
2019-12-23 16:20:00+00:00,58.12,58.12,58.12,58.12,0,0,0
2019-12-24 08:00:00+00:00,58.3,58.3,58.3,58.3,60,0,0
2019-12-24 08:01:00+00:00,58.19,58.19,58.19,58.19,15000,0,0
2019-12-24 11:44:00+00:00,58.14,58.22,58.14,58.22,1000,0,0
2019-12-27 08:00:00+00:00,58.69,58.69,58.69,58.69,100,0,0
2019-12-27 12:23:00+00:00,58.67,58.67,58.67,58.67,20,0,0
2019-12-27 13:24:00+00:00,58.67,58.67,58.67,58.67,20,0,0
2019-12-27 14:20:00+00:00,58.58,58.58,58.58,58.58,240,0,0
2019-12-27 14:56:00+00:00,58.58,58.58,58.58,58.58,70,0,0
2019-12-27 15:22:00+00:00,58.5,58.5,58.5,58.5,4480,0,0
2019-12-27 16:25:00+00:00,58.57,58.58,58.57,58.58,1800,0,0
2019-12-30 08:00:00+00:00,58.7,58.7,58.7,58.7,1,0,0
2019-12-30 11:03:00+00:00,58.48,58.48,58.48,58.48,5,0,0
2019-12-30 11:48:00+00:00,58.44,58.44,58.44,58.44,126,0,0
2019-12-30 12:21:00+00:00,58.54,58.54,58.54,58.54,10200,0,0
2019-12-30 12:22:00+00:00,58.53,58.53,58.53,58.53,2000,0,0
2019-12-30 12:32:00+00:00,58.53,58.53,58.53,58.53,200,0,0
2019-12-30 15:22:00+00:00,58.33,58.33,58.33,58.33,12537,0,0
2019-12-30 16:14:00+00:00,58.27,58.27,58.27,58.27,0,0,0
2019-12-30 16:27:00+00:00,58.28,58.28,58.28,58.28,17,0,0
2019-12-30 16:29:00+00:00,58.28,58.28,58.28,58.28,166,0,0
2019-12-31 08:13:00+00:00,58.31,58.31,58.31,58.31,100,0,0
2019-12-31 09:04:00+00:00,58.24,58.24,58.24,58.24,4,0,0
2019-12-31 10:05:00+00:00,58.23,58.23,58.23,58.23,100,0,0
2020-01-02 08:00:00+00:00,58.6,58.6,58.6,58.6,625,0,0
2020-01-02 08:04:00+00:00,58.6,58.6,58.6,58.6,1183,0,0
2020-01-02 08:10:00+00:00,58.6,58.6,58.6,58.6,25,0,0
2020-01-02 08:51:00+00:00,58.7,58.7,58.7,58.7,3,0,0
2020-01-02 09:19:00+00:00,58.8,58.8,58.8,58.8,4,0,0
2020-01-02 13:16:00+00:00,58.8,58.8,58.8,58.8,10,0,0
2020-01-02 15:23:00+00:00,58.62,58.63,58.62,58.63,1955,0,0
2020-01-03 08:00:00+00:00,58.42,58.42,58.42,58.42,1,0,0
2020-01-03 08:07:00+00:00,58.12,58.12,58.12,58.12,1900,0,0
2020-01-03 08:10:00+00:00,58.15,58.15,58.15,58.15,500,0,0
2020-01-03 08:15:00+00:00,58.16,58.16,58.16,58.16,880,0,0
2020-01-03 08:23:00+00:00,58.24,58.24,58.24,58.24,3,0,0
2020-01-03 08:35:00+00:00,58.26,58.26,58.2,58.2,120,0,0
2020-01-03 09:48:00+00:00,58.12,58.12,58.1,58.1,1297,0,0
2020-01-03 09:51:00+00:00,58.11,58.11,58.11,58.11,55,0,0
2020-01-03 10:00:00+00:00,58.12,58.12,58.12,58.12,60,0,0
2020-01-03 10:04:00+00:00,58.15,58.15,58.15,58.15,115,0,0
2020-01-03 10:08:00+00:00,58.1,58.1,58.1,58.1,1000,0,0
2020-01-03 10:12:00+00:00,58.12,58.12,58.12,58.12,64,0,0
2020-01-03 10:13:00+00:00,58.12,58.12,58.12,58.12,150,0,0
2020-01-03 10:19:00+00:00,58.1,58.1,58.1,58.1,300,0,0
2020-01-03 10:23:00+00:00,58.08,58.08,58.08,58.08,85,0,0
2020-01-03 10:43:00+00:00,58.06,58.06,58.06,58.06,2500,0,0
2020-01-03 10:50:00+00:00,58.0,58.0,58.0,58.0,147,0,0
2020-01-03 10:57:00+00:00,57.9,57.9,57.9,57.9,1132,0,0
2020-01-03 11:17:00+00:00,58.0,58.0,58.0,58.0,533,0,0
2020-01-03 11:18:00+00:00,58.01,58.01,58.01,58.01,10200,0,0
2020-01-03 11:19:00+00:00,58.03,58.03,58.03,58.03,2200,0,0
2020-01-03 12:54:00+00:00,58.11,58.11,58.11,58.11,45,0,0
2020-01-03 13:05:00+00:00,58.17,58.17,58.17,58.17,1400,0,0
2020-01-03 14:29:00+00:00,58.17,58.17,58.17,58.17,24695,0,0
2020-01-03 15:02:00+00:00,58.3,58.3,58.3,58.3,10,0,0
2020-01-06 08:00:00+00:00,58.27,58.27,58.27,58.27,34,0,0
2020-01-06 08:25:00+00:00,58.0,58.0,58.0,58.0,100,0,0
2020-01-06 08:33:00+00:00,57.9,57.9,57.9,57.9,550,0,0
2020-01-06 08:57:00+00:00,57.81,57.81,57.81,57.81,8,0,0
2020-01-06 14:37:00+00:00,58.0,58.0,58.0,58.0,716,0,0
2020-01-06 15:50:00+00:00,58.19,58.19,58.19,58.19,774,0,0
2020-01-06 15:52:00+00:00,58.19,58.19,58.19,58.19,637,0,0
2020-01-06 15:54:00+00:00,58.21,58.21,58.21,58.21,683,0,0
