Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:09:00-05:00,18.75,18.75,18.75,18.75,0,0,0
2019-12-17 11:19:00-05:00,18.76,18.76,18.76,18.76,417,0,0
2019-12-17 11:38:00-05:00,18.76,18.76,18.76,18.76,456,0,0
2019-12-17 11:46:00-05:00,18.73,18.73,18.73,18.73,617,0,0
2019-12-17 11:49:00-05:00,18.76,18.76,18.76,18.76,271,0,0
2019-12-17 11:52:00-05:00,18.75,18.75,18.75,18.75,457,0,0
2019-12-17 12:53:00-05:00,18.75,18.75,18.75,18.75,743,0,0
2019-12-17 13:16:00-05:00,18.75,18.75,18.75,18.75,586,0,0
2019-12-17 13:39:00-05:00,18.74,18.74,18.74,18.74,348,0,0
2019-12-17 13:52:00-05:00,18.74,18.74,18.74,18.74,257,0,0
2019-12-17 13:59:00-05:00,18.77,18.77,18.77,18.77,150,0,0
2019-12-17 14:07:00-05:00,18.73,18.73,18.73,18.73,611,0,0
2019-12-17 14:33:00-05:00,18.75,18.75,18.75,18.75,223,0,0
2019-12-17 15:04:00-05:00,18.73,18.73,18.71,18.71,705,0,0
2019-12-17 15:09:00-05:00,18.73,18.73,18.73,18.73,655,0,0
2019-12-17 15:23:00-05:00,18.73,18.74,18.73,18.74,3400,0,0
2019-12-17 15:24:00-05:00,18.73,18.73,18.73,18.73,100,0,0
2019-12-17 15:26:00-05:00,18.73,18.73,18.73,18.73,242,0,0
2019-12-17 15:36:00-05:00,18.71,18.71,18.71,18.71,296,0,0
2019-12-17 15:47:00-05:00,18.75,18.75,18.75,18.75,682,0,0
2019-12-17 15:49:00-05:00,18.73,18.73,18.72,18.73,15944,0,0
2019-12-17 15:59:00-05:00,18.72,18.72,18.72,18.72,305,0,0
2019-12-18 09:42:00-05:00,18.73,18.73,18.73,18.73,442,0,0
2019-12-18 09:58:00-05:00,18.69,18.69,18.69,18.69,100,0,0
2019-12-18 10:15:00-05:00,18.7,18.7,18.7,18.7,700,0,0
2019-12-18 10:16:00-05:00,18.7,18.73,18.7,18.73,200,0,0
2019-12-18 10:17:00-05:00,18.73,18.73,18.73,18.73,100,0,0
