Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:09:00+01:00,7.3,7.3,7.3,7.3,0,0,0
2019-12-18 12:20:00+01:00,7.3,7.3,7.3,7.3,5310,0,0
2019-12-18 12:22:00+01:00,7.29,7.29,7.29,7.29,3,0,0
2019-12-18 13:08:00+01:00,7.29,7.29,7.29,7.29,1680,0,0
2019-12-18 16:12:00+01:00,7.29,7.29,7.27,7.27,99,0,0
2019-12-19 10:25:00+01:00,7.27,7.27,7.27,7.27,1808,0,0
2019-12-19 12:01:00+01:00,7.26,7.26,7.26,7.26,139,0,0
2019-12-19 12:08:00+01:00,7.27,7.27,7.27,7.27,139,0,0
2019-12-19 12:16:00+01:00,7.27,7.28,7.27,7.28,3590,0,0
2019-12-20 14:04:00+01:00,7.35,7.35,7.35,7.35,0,0,0
2019-12-20 16:17:00+01:00,7.36,7.36,7.35,7.35,1406,0,0
2019-12-20 16:25:00+01:00,7.37,7.38,7.36,7.36,2800,0,0
2019-12-23 10:17:00+01:00,7.38,7.39,7.38,7.38,0,0,0
