Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,22.43,22.43,22.43,22.43,0,0,0
2019-12-17 18:34:00+01:00,22.42,22.42,22.42,22.42,0,0,0
2019-12-17 19:10:00+01:00,22.43,22.43,22.43,22.43,0,0,0
2019-12-18 08:07:00+01:00,22.48,22.48,22.48,22.48,0,0,0
2019-12-18 09:22:00+01:00,22.48,22.48,22.48,22.48,0,0,0
2019-12-18 10:41:00+01:00,22.46,22.46,22.46,22.46,0,0,0
2019-12-18 11:39:00+01:00,22.48,22.48,22.48,22.48,0,0,0
2019-12-18 12:32:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-18 14:33:00+01:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-18 15:40:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-18 16:33:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-18 17:22:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-18 18:34:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-18 19:10:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-19 08:06:00+01:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-19 09:22:00+01:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-19 10:41:00+01:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-19 11:39:00+01:00,22.49,22.49,22.49,22.49,0,0,0
2019-12-19 12:32:00+01:00,22.51,22.51,22.51,22.51,0,0,0
2019-12-19 14:33:00+01:00,22.54,22.54,22.54,22.54,0,0,0
2019-12-19 15:40:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-19 16:33:00+01:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 17:22:00+01:00,22.52,22.52,22.52,22.52,0,0,0
2019-12-19 18:34:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-19 19:10:00+01:00,22.5,22.5,22.5,22.5,0,0,0
2019-12-20 08:06:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-20 09:22:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-20 10:41:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-20 11:39:00+01:00,22.55,22.55,22.55,22.55,0,0,0
2019-12-20 12:32:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-20 14:33:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-20 15:40:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-20 16:33:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-20 17:22:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-20 18:34:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-20 19:10:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-23 08:23:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-23 09:22:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-23 10:41:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-23 11:39:00+01:00,22.59,22.59,22.59,22.59,0,0,0
2019-12-23 12:32:00+01:00,22.6,22.6,22.6,22.6,0,0,0
2019-12-23 14:33:00+01:00,22.62,22.62,22.62,22.62,0,0,0
2019-12-23 15:40:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-23 16:33:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-23 17:22:00+01:00,22.56,22.56,22.56,22.56,0,0,0
2019-12-23 18:34:00+01:00,22.58,22.58,22.58,22.58,0,0,0
2019-12-23 19:10:00+01:00,22.58,22.58,22.58,22.58,0,0,0
