Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:25:00+01:00,106.78,106.78,106.78,106.78,0,0,0
2019-12-18 09:04:00+01:00,106.86,106.86,106.86,106.86,0,0,0
2019-12-18 09:13:00+01:00,106.86,106.86,106.86,106.86,350,0,0
2019-12-18 10:41:00+01:00,106.77,106.77,106.77,106.77,95,0,0
2019-12-18 11:24:00+01:00,106.76,106.76,106.76,106.76,550,0,0
2019-12-18 11:38:00+01:00,106.75,106.75,106.75,106.75,30,0,0
2019-12-18 12:19:00+01:00,106.75,106.75,106.75,106.75,30,0,0
2019-12-18 12:22:00+01:00,106.75,106.75,106.75,106.75,37,0,0
2019-12-18 12:30:00+01:00,106.75,106.75,106.75,106.75,98,0,0
2019-12-18 13:12:00+01:00,106.77,106.77,106.77,106.77,0,0,0
2019-12-18 14:56:00+01:00,106.78,106.78,106.78,106.78,1322,0,0
2019-12-18 15:27:00+01:00,106.7,106.7,106.69,106.69,130,0,0
2019-12-18 15:36:00+01:00,106.67,106.67,106.67,106.67,1,0,0
2019-12-18 16:08:00+01:00,106.72,106.72,106.72,106.72,100,0,0
2019-12-18 16:16:00+01:00,106.68,106.68,106.68,106.68,110,0,0
2019-12-18 16:29:00+01:00,106.68,106.68,106.68,106.68,80,0,0
2019-12-18 16:33:00+01:00,106.72,106.72,106.62,106.62,286,0,0
2019-12-18 16:41:00+01:00,106.71,106.71,106.71,106.71,15,0,0
2019-12-18 17:10:00+01:00,106.57,106.57,106.57,106.57,40,0,0
2019-12-19 09:04:00+01:00,106.49,106.49,106.49,106.49,0,0,0
2019-12-19 09:25:00+01:00,106.55,106.55,106.55,106.55,220,0,0
2019-12-19 10:04:00+01:00,106.62,106.62,106.62,106.62,195,0,0
2019-12-19 10:15:00+01:00,106.52,106.52,106.51,106.51,1300,0,0
2019-12-19 10:16:00+01:00,106.51,106.51,106.46,106.46,6250,0,0
2019-12-19 13:12:00+01:00,106.53,106.53,106.53,106.53,0,0,0
2019-12-19 13:22:00+01:00,106.57,106.58,106.57,106.58,10975,0,0
2019-12-19 13:31:00+01:00,106.56,106.56,106.56,106.56,20,0,0
2019-12-19 13:35:00+01:00,106.46,106.46,106.46,106.46,4,0,0
2019-12-19 13:52:00+01:00,106.46,106.46,106.46,106.46,110,0,0
2019-12-19 16:36:00+01:00,106.6,106.6,106.5,106.5,696,0,0
2019-12-19 16:52:00+01:00,106.61,106.61,106.61,106.61,140,0,0
2019-12-19 17:23:00+01:00,106.54,106.54,106.54,106.54,50,0,0
2019-12-20 09:04:00+01:00,106.5,106.5,106.5,106.5,0,0,0
2019-12-20 10:33:00+01:00,106.5,106.5,106.5,106.5,334,0,0
2019-12-20 10:37:00+01:00,106.61,106.61,106.61,106.61,200,0,0
2019-12-20 11:00:00+01:00,106.52,106.52,106.52,106.52,2,0,0
2019-12-20 11:06:00+01:00,106.5,106.5,106.5,106.5,1,0,0
2019-12-20 11:51:00+01:00,106.51,106.51,106.51,106.51,12,0,0
2019-12-20 11:57:00+01:00,106.6,106.6,106.6,106.6,233,0,0
2019-12-20 13:12:00+01:00,106.56,106.56,106.56,106.56,0,0,0
2019-12-20 13:21:00+01:00,106.53,106.53,106.53,106.53,1552,0,0
2019-12-20 13:28:00+01:00,106.61,106.68,106.61,106.68,2000,0,0
2019-12-20 13:40:00+01:00,106.61,106.61,106.61,106.61,293,0,0
2019-12-20 15:06:00+01:00,106.61,106.61,106.61,106.61,33,0,0
2019-12-20 15:22:00+01:00,106.61,106.63,106.61,106.63,1460,0,0
2019-12-20 16:23:00+01:00,106.59,106.59,106.59,106.59,75,0,0
2019-12-20 16:45:00+01:00,106.61,106.61,106.61,106.61,270,0,0
2019-12-20 17:09:00+01:00,106.65,106.65,106.65,106.65,250,0,0
2019-12-20 17:17:00+01:00,106.68,106.68,106.68,106.68,214,0,0
2019-12-20 17:18:00+01:00,106.75,106.75,106.75,106.75,242,0,0
2019-12-23 09:04:00+01:00,106.75,106.75,106.75,106.75,0,0,0
2019-12-23 11:13:00+01:00,106.65,106.65,106.65,106.65,185,0,0
2019-12-23 11:24:00+01:00,106.65,106.65,106.65,106.65,1,0,0
2019-12-23 11:32:00+01:00,106.64,106.64,106.64,106.64,155,0,0
2019-12-23 13:12:00+01:00,106.62,106.62,106.62,106.62,0,0,0
2019-12-23 14:07:00+01:00,106.6,106.6,106.6,106.6,841,0,0
2019-12-23 14:26:00+01:00,106.68,106.68,106.68,106.68,187,0,0
2019-12-23 15:14:00+01:00,106.66,106.66,106.66,106.66,100,0,0
2019-12-23 15:36:00+01:00,106.66,106.66,106.66,106.66,14,0,0
2019-12-23 16:04:00+01:00,106.67,106.67,106.67,106.67,1400,0,0
2019-12-23 16:10:00+01:00,106.68,106.68,106.68,106.68,18,0,0
2019-12-23 16:31:00+01:00,106.68,106.68,106.54,106.54,187,0,0
