Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:06:00-05:00,65.76,65.76,65.76,65.76,0.0,0.0,0
2019-12-16 11:09:00-05:00,65.79,65.79,65.79,65.79,487.0,0.0,0
2019-12-16 11:13:00-05:00,65.78,65.78,65.78,65.78,593.0,0.0,0
2019-12-16 11:14:00-05:00,65.79,65.79,65.79,65.79,225.0,0.0,0
2019-12-16 11:19:00-05:00,65.81,65.81,65.81,65.81,272.0,0.0,0
2019-12-16 11:21:00-05:00,65.82,65.82,65.79,65.79,663.0,0.0,0
2019-12-16 11:26:00-05:00,65.83,65.83,65.83,65.83,178.0,0.0,0
2019-12-16 11:29:00-05:00,65.86,65.86,65.86,65.86,100.0,0.0,0
2019-12-16 11:31:00-05:00,65.86,65.86,65.86,65.86,1184.0,0.0,0
2019-12-16 11:33:00-05:00,65.86,65.86,65.86,65.86,806.0,0.0,0
2019-12-16 11:35:00-05:00,65.83,65.83,65.83,65.83,474.0,0.0,0
2019-12-16 11:36:00-05:00,65.8,65.8,65.8,65.8,187.0,0.0,0
2019-12-16 11:37:00-05:00,65.8,65.8,65.8,65.8,119.0,0.0,0
2019-12-16 11:40:00-05:00,65.8,65.81,65.8,65.8,939.0,0.0,0
2019-12-16 11:42:00-05:00,65.8,65.81,65.8,65.81,650.0,0.0,0
2019-12-16 11:43:00-05:00,65.83,65.83,65.83,65.83,552.0,0.0,0
2019-12-16 11:44:00-05:00,65.82,65.82,65.82,65.82,200.0,0.0,0
2019-12-16 11:45:00-05:00,65.82,65.83,65.82,65.83,845.0,0.0,0
2019-12-16 11:48:00-05:00,65.81,65.81,65.81,65.81,339.0,0.0,0
2019-12-16 11:49:00-05:00,65.79,65.79,65.77,65.78,753.0,0.0,0
2019-12-16 11:52:00-05:00,65.75,65.77,65.75,65.75,3476.0,0.0,0
2019-12-16 11:53:00-05:00,65.73,65.73,65.73,65.73,4639.0,0.0,0
2019-12-16 11:54:00-05:00,65.71,65.71,65.71,65.71,349.0,0.0,0
2019-12-16 11:56:00-05:00,65.72,65.72,65.72,65.72,402.0,0.0,0
2019-12-16 11:58:00-05:00,65.77,65.77,65.77,65.77,241.0,0.0,0
2019-12-16 12:02:00-05:00,65.77,65.77,65.77,65.77,182.0,0.0,0
2019-12-16 12:04:00-05:00,65.8,65.8,65.8,65.8,308.0,0.0,0
2019-12-16 12:07:00-05:00,65.77,65.79,65.76,65.78,2900.0,0.0,0
2019-12-16 12:08:00-05:00,65.75,65.76,65.75,65.76,868.0,0.0,0
2019-12-16 12:16:00-05:00,65.81,65.81,65.81,65.81,380.0,0.0,0
2019-12-16 12:17:00-05:00,65.82,65.82,65.82,65.82,381.0,0.0,0
2019-12-16 12:18:00-05:00,65.81,65.82,65.81,65.82,1001.0,0.0,0
2019-12-16 12:24:00-05:00,65.78,65.78,65.78,65.78,467.0,0.0,0
2019-12-16 12:35:00-05:00,65.77,65.78,65.76,65.77,4741.0,0.0,0
2019-12-16 12:39:00-05:00,65.8,65.8,65.8,65.8,181.0,0.0,0
2019-12-16 12:43:00-05:00,65.77,65.77,65.74,65.74,561.0,0.0,0
2019-12-16 12:48:00-05:00,65.75,65.75,65.75,65.75,227.0,0.0,0
2019-12-16 12:49:00-05:00,65.73,65.73,65.73,65.73,2514.0,0.0,0
2019-12-16 12:51:00-05:00,65.74,65.75,65.73,65.74,4343.0,0.0,0
2019-12-16 12:52:00-05:00,65.73,65.75,65.73,65.74,973.0,0.0,0
2019-12-16 12:56:00-05:00,65.72,65.72,65.72,65.72,116.0,0.0,0
2019-12-16 12:57:00-05:00,65.76,65.76,65.76,65.76,1098.0,0.0,0
2019-12-16 12:59:00-05:00,65.74,65.74,65.74,65.74,228.0,0.0,0
2019-12-16 13:00:00-05:00,65.72,65.72,65.72,65.72,164.0,0.0,0
2019-12-16 13:01:00-05:00,65.74,65.74,65.74,65.74,657.0,0.0,0
2019-12-16 13:03:00-05:00,65.75,65.75,65.75,65.75,184.0,0.0,0
2019-12-16 13:04:00-05:00,65.75,65.76,65.75,65.76,12753.0,0.0,0
2019-12-16 13:05:00-05:00,65.75,65.75,65.75,65.75,140.0,0.0,0
2019-12-16 13:06:00-05:00,65.73,65.73,65.73,65.73,213.0,0.0,0
2019-12-16 13:09:00-05:00,65.74,65.74,65.74,65.74,119.0,0.0,0
2019-12-16 13:10:00-05:00,65.74,65.74,65.74,65.74,346.0,0.0,0
2019-12-16 13:12:00-05:00,65.74,65.74,65.74,65.74,170.0,0.0,0
2019-12-16 13:13:00-05:00,65.73,65.73,65.73,65.73,388.0,0.0,0
2019-12-16 13:15:00-05:00,65.74,65.74,65.74,65.74,171.0,0.0,0
2019-12-16 13:17:00-05:00,65.72,65.72,65.72,65.72,111.0,0.0,0
2019-12-16 13:18:00-05:00,65.72,65.72,65.72,65.72,385.0,0.0,0
2019-12-16 13:21:00-05:00,65.73,65.73,65.73,65.73,240.0,0.0,0
2019-12-16 13:24:00-05:00,65.74,65.74,65.74,65.74,246.0,0.0,0
2019-12-16 13:26:00-05:00,65.73,65.74,65.73,65.74,680.0,0.0,0
2019-12-16 13:28:00-05:00,65.73,65.73,65.73,65.73,126.0,0.0,0
2019-12-16 13:30:00-05:00,65.73,65.73,65.73,65.73,174.0,0.0,0
2019-12-16 13:31:00-05:00,65.75,65.75,65.75,65.75,647.0,0.0,0
2019-12-16 13:33:00-05:00,65.75,65.75,65.75,65.75,541.0,0.0,0
2019-12-16 13:35:00-05:00,65.75,65.76,65.75,65.76,536.0,0.0,0
2019-12-16 13:42:00-05:00,65.75,65.75,65.75,65.75,153.0,0.0,0
2019-12-16 13:44:00-05:00,65.74,65.74,65.74,65.74,1343.0,0.0,0
2019-12-16 13:46:00-05:00,65.75,65.76,65.74,65.74,2670.0,0.0,0
2019-12-16 13:48:00-05:00,65.73,65.74,65.72,65.74,2195.0,0.0,0
2019-12-16 13:49:00-05:00,65.72,65.72,65.72,65.72,1796.0,0.0,0
2019-12-16 13:50:00-05:00,65.71,65.74,65.7,65.71,8222.0,0.0,0
2019-12-16 13:51:00-05:00,65.7,65.71,65.69,65.69,4161.0,0.0,0
2019-12-16 13:52:00-05:00,65.72,65.72,65.68,65.68,7281.0,0.0,0
2019-12-16 13:53:00-05:00,65.68,65.68,65.68,65.68,9139.0,0.0,0
2019-12-16 13:54:00-05:00,65.71,65.71,65.71,65.71,153.0,0.0,0
2019-12-16 13:56:00-05:00,65.7,65.7,65.7,65.7,100.0,0.0,0
2019-12-16 13:57:00-05:00,65.71,65.71,65.71,65.71,132.0,0.0,0
2019-12-16 13:58:00-05:00,65.68,65.7,65.68,65.7,535.0,0.0,0
2019-12-16 14:08:00-05:00,65.58,65.58,65.58,65.58,142.0,0.0,0
2019-12-16 14:10:00-05:00,65.62,65.62,65.58,65.58,1185.0,0.0,0
2019-12-16 14:12:00-05:00,65.6,65.61,65.6,65.61,1753.0,0.0,0
2019-12-16 14:14:00-05:00,65.61,65.62,65.61,65.62,661.0,0.0,0
2019-12-16 14:15:00-05:00,65.59,65.59,65.59,65.59,377.0,0.0,0
2019-12-16 14:17:00-05:00,65.58,65.58,65.58,65.58,142.0,0.0,0
2019-12-16 14:18:00-05:00,65.6,65.6,65.58,65.58,370.0,0.0,0
2019-12-16 14:22:00-05:00,65.59,65.59,65.59,65.59,911.0,0.0,0
2019-12-16 14:24:00-05:00,65.54,65.54,65.54,65.54,499.0,0.0,0
2019-12-16 14:26:00-05:00,65.6,65.6,65.6,65.6,334.0,0.0,0
2019-12-16 14:32:00-05:00,65.53,65.53,65.53,65.53,265.0,0.0,0
2019-12-16 14:33:00-05:00,65.52,65.52,65.52,65.52,535.0,0.0,0
2019-12-16 14:36:00-05:00,65.49,65.5,65.49,65.5,497.0,0.0,0
2019-12-16 14:38:00-05:00,65.49,65.49,65.49,65.49,466.0,0.0,0
2019-12-16 14:42:00-05:00,65.5,65.5,65.5,65.5,1821.0,0.0,0
2019-12-16 14:43:00-05:00,65.48,65.5,65.48,65.5,541.0,0.0,0
2019-12-16 14:44:00-05:00,65.49,65.49,65.49,65.49,151.0,0.0,0
2019-12-16 14:45:00-05:00,65.49,65.49,65.49,65.49,804.0,0.0,0
2019-12-16 14:46:00-05:00,65.49,65.5,65.49,65.5,1005.0,0.0,0
2019-12-16 14:50:00-05:00,65.48,65.5,65.48,65.5,1144.0,0.0,0
2019-12-16 15:02:00-05:00,65.46,65.47,65.43,65.46,9735.0,0.0,0
2019-12-16 15:03:00-05:00,65.47,65.47,65.47,65.47,219.0,0.0,0
2019-12-16 15:04:00-05:00,65.48,65.48,65.48,65.48,216.0,0.0,0
2019-12-16 15:05:00-05:00,65.46,65.46,65.46,65.46,176.0,0.0,0
2019-12-16 15:06:00-05:00,65.46,65.46,65.46,65.46,619.0,0.0,0
2019-12-16 15:07:00-05:00,65.46,65.46,65.46,65.46,124.0,0.0,0
2019-12-16 15:09:00-05:00,65.44,65.44,65.44,65.44,456.0,0.0,0
2019-12-16 15:10:00-05:00,65.42,65.42,65.42,65.42,232.0,0.0,0
2019-12-16 15:11:00-05:00,65.42,65.42,65.42,65.42,504.0,0.0,0
2019-12-16 15:12:00-05:00,65.42,65.42,65.42,65.42,380.0,0.0,0
2019-12-16 15:13:00-05:00,65.46,65.46,65.45,65.45,693.0,0.0,0
2019-12-16 15:14:00-05:00,65.45,65.45,65.45,65.45,1084.0,0.0,0
