Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:06:00+01:00,248.59,248.59,248.59,248.59,0,0,0
2019-12-18 10:47:00+01:00,248.54,248.54,248.54,248.54,70,0,0
2019-12-18 11:42:00+01:00,248.73,248.73,248.73,248.73,65,0,0
2019-12-18 12:28:00+01:00,248.7,248.7,248.7,248.7,24,0,0
2019-12-18 12:29:00+01:00,248.74,248.74,248.63,248.63,400,0,0
2019-12-18 14:05:00+01:00,248.32,248.32,248.32,248.32,17,0,0
2019-12-18 14:08:00+01:00,248.26,248.26,248.26,248.26,95,0,0
2019-12-18 14:39:00+01:00,248.44,248.44,248.44,248.44,52,0,0
2019-12-18 14:51:00+01:00,248.35,248.45,248.35,248.45,936,0,0
2019-12-18 15:06:00+01:00,248.17,248.17,248.17,248.17,10,0,0
2019-12-18 15:16:00+01:00,248.26,248.26,248.26,248.26,459,0,0
2019-12-18 15:29:00+01:00,248.16,248.16,248.16,248.16,10,0,0
2019-12-18 15:30:00+01:00,248.09,248.09,248.08,248.08,103,0,0
2019-12-18 15:34:00+01:00,248.12,248.12,248.12,248.12,21,0,0
2019-12-18 16:09:00+01:00,247.94,247.94,247.94,247.94,30,0,0
2019-12-18 16:14:00+01:00,247.94,247.94,247.94,247.94,38,0,0
2019-12-18 16:18:00+01:00,247.92,247.92,247.92,247.92,71,0,0
2019-12-18 16:19:00+01:00,248.01,248.01,248.01,248.01,2,0,0
2019-12-18 17:21:00+01:00,247.75,247.76,247.73,247.73,135,0,0
2019-12-19 09:10:00+01:00,247.44,247.44,247.44,247.44,0,0,0
2019-12-19 10:18:00+01:00,247.13,247.13,247.13,247.13,322,0,0
2019-12-19 10:19:00+01:00,247.14,247.14,247.14,247.14,100,0,0
2019-12-19 10:28:00+01:00,247.14,247.14,247.14,247.14,10,0,0
2019-12-19 10:53:00+01:00,247.17,247.17,247.08,247.08,564,0,0
2019-12-19 11:04:00+01:00,247.1,247.1,247.1,247.1,50,0,0
2019-12-19 11:26:00+01:00,247.2,247.2,247.2,247.2,50,0,0
2019-12-19 12:19:00+01:00,247.0,247.0,247.0,247.0,41,0,0
2019-12-19 12:42:00+01:00,246.98,246.98,246.98,246.98,93,0,0
2019-12-19 13:03:00+01:00,247.02,247.02,247.02,247.02,463,0,0
2019-12-19 13:18:00+01:00,247.02,247.02,247.02,247.02,129,0,0
2019-12-19 14:10:00+01:00,246.86,246.86,246.86,246.86,8,0,0
2019-12-19 14:20:00+01:00,246.88,246.88,246.88,246.88,10,0,0
2019-12-19 14:58:00+01:00,247.05,247.05,247.05,247.05,6,0,0
2019-12-19 15:29:00+01:00,247.08,247.08,247.08,247.08,127,0,0
2019-12-19 17:19:00+01:00,247.19,247.19,247.19,247.19,99,0,0
2019-12-20 09:04:00+01:00,247.34,247.34,247.34,247.34,0,0,0
2019-12-20 09:33:00+01:00,246.86,246.86,246.86,246.86,7,0,0
2019-12-20 11:35:00+01:00,246.91,246.91,246.91,246.91,92,0,0
2019-12-20 11:41:00+01:00,247.01,247.01,247.01,247.01,30,0,0
2019-12-20 12:02:00+01:00,247.11,247.12,247.02,247.02,255,0,0
2019-12-20 12:15:00+01:00,247.1,247.1,247.1,247.1,30,0,0
2019-12-20 14:02:00+01:00,247.02,247.02,247.02,247.02,37,0,0
2019-12-20 14:16:00+01:00,247.15,247.15,247.15,247.15,15,0,0
2019-12-20 14:22:00+01:00,247.15,247.16,247.15,247.16,628,0,0
2019-12-20 14:36:00+01:00,247.22,247.22,247.22,247.22,161,0,0
2019-12-20 14:42:00+01:00,247.26,247.26,247.26,247.26,14,0,0
2019-12-20 14:55:00+01:00,247.29,247.29,247.29,247.29,20,0,0
2019-12-20 16:09:00+01:00,247.14,247.14,247.14,247.14,5,0,0
2019-12-20 16:10:00+01:00,247.23,247.23,247.23,247.23,22,0,0
2019-12-20 16:17:00+01:00,247.34,247.34,247.34,247.34,100,0,0
2019-12-20 16:24:00+01:00,247.46,247.46,247.46,247.46,473,0,0
2019-12-20 16:59:00+01:00,247.46,247.46,247.46,247.46,0,0,0
2019-12-20 17:14:00+01:00,247.35,247.35,247.35,247.35,1927,0,0
2019-12-20 17:15:00+01:00,247.46,247.46,247.46,247.46,993,0,0
2019-12-20 17:19:00+01:00,247.43,247.43,247.33,247.33,332,0,0
2019-12-23 09:04:00+01:00,247.61,247.61,247.61,247.61,0,0,0
2019-12-23 09:07:00+01:00,247.58,247.58,247.58,247.58,5,0,0
2019-12-23 10:17:00+01:00,247.38,247.38,247.38,247.38,132,0,0
2019-12-23 10:37:00+01:00,247.45,247.45,247.45,247.45,2,0,0
2019-12-23 11:06:00+01:00,247.6,247.6,247.6,247.6,1,0,0
2019-12-23 11:46:00+01:00,247.54,247.54,247.44,247.44,335,0,0
2019-12-23 12:30:00+01:00,247.3,247.3,247.3,247.3,10,0,0
2019-12-23 12:51:00+01:00,247.4,247.4,247.4,247.4,3,0,0
2019-12-23 13:01:00+01:00,247.4,247.4,247.4,247.4,12,0,0
2019-12-23 15:08:00+01:00,247.36,247.36,247.36,247.36,1,0,0
2019-12-23 15:22:00+01:00,247.19,247.19,247.18,247.18,120,0,0
2019-12-23 16:03:00+01:00,247.28,247.28,247.28,247.28,128,0,0
2019-12-23 16:07:00+01:00,247.14,247.14,247.14,247.14,15,0,0
2019-12-23 16:41:00+01:00,247.14,247.14,247.09,247.09,458,0,0
