Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,221.05,221.05,221.05,221.05,1,0,0
2019-12-18 14:24:00+01:00,221.4,221.4,221.4,221.4,0,0,0
2019-12-18 15:38:00+01:00,221.55,221.55,221.55,221.55,283,0,0
2019-12-19 09:05:00+01:00,221.05,221.05,221.05,221.05,1,0,0
2019-12-19 10:35:00+01:00,220.55,220.55,220.55,220.55,633,0,0
2019-12-20 09:05:00+01:00,221.35,221.35,221.35,221.35,0,0,0
2019-12-20 09:36:00+01:00,221.6,221.6,221.6,221.6,601,0,0
2019-12-20 11:50:00+01:00,222.0,222.0,222.0,222.0,4,0,0
2019-12-20 13:26:00+01:00,222.35,222.35,222.35,222.35,10,0,0
2019-12-23 09:05:00+01:00,222.85,222.85,222.85,222.85,1,0,0
2019-12-23 11:43:00+01:00,222.75,222.75,222.75,222.75,0,0,0
2019-12-23 16:00:00+01:00,222.8,222.8,222.8,222.8,117,0,0
2019-12-23 16:01:00+01:00,222.8,222.8,222.8,222.8,234,0,0
2019-12-23 16:13:00+01:00,222.8,222.8,222.8,222.8,411,0,0
2019-12-23 16:24:00+01:00,222.8,222.8,222.8,222.8,38,0,0
2019-12-23 16:53:00+01:00,223.05,223.05,223.05,223.05,0,0,0
2019-12-24 09:05:00+01:00,222.65,222.65,222.65,222.65,115176,0,0
2019-12-24 10:25:00+01:00,222.5,222.5,222.5,222.5,28009,0,0
2019-12-24 10:49:00+01:00,222.5,222.5,222.45,222.45,163,0,0
2019-12-24 11:00:00+01:00,222.5,222.5,222.5,222.5,26,0,0
2019-12-24 14:00:00+01:00,222.8,222.8,222.8,222.8,0,0,0
