Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:02:00-05:00,24.47,24.47,24.47,24.47,0,0,0
2019-12-17 13:09:00-05:00,24.47,24.51,24.47,24.51,3667,0,0
2019-12-19 15:44:00-05:00,24.62,24.62,24.62,24.62,0,0,0
2019-12-23 10:40:00-05:00,24.58,24.58,24.58,24.58,1,0,0
2019-12-23 13:31:00-05:00,24.61,24.65,24.61,24.65,316,0,0
2019-12-30 10:13:00-05:00,24.8,24.8,24.8,24.8,0,0,0
2019-12-30 12:09:00-05:00,24.88,24.88,24.88,24.88,0,0,0
2019-12-30 12:20:00-05:00,24.88,24.88,24.88,24.88,795,0,0
2019-12-31 13:02:00-05:00,24.9,24.9,24.9,24.9,0,0,0
2019-12-31 13:34:00-05:00,24.9,24.9,24.87,24.87,400,0,0
2020-01-02 09:30:00-05:00,24.94,24.94,24.94,24.94,0,0,0
2020-01-02 12:32:00-05:00,24.86,24.95,24.86,24.95,211,0,0
2020-01-03 10:42:00-05:00,24.91,24.91,24.91,24.91,0,0,0
