Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:38:00-05:00,75.76,75.76,75.76,75.76,0.0,0.0,0
2019-12-16 13:02:00-05:00,75.77,75.77,75.77,75.77,244.0,0.0,0
2019-12-16 13:07:00-05:00,75.76,75.76,75.76,75.76,248.0,0.0,0
2019-12-16 14:00:00-05:00,75.76,75.76,75.76,75.76,3213.0,0.0,0
2019-12-16 14:32:00-05:00,75.78,75.78,75.78,75.78,2646.0,0.0,0
2019-12-16 15:04:00-05:00,75.77,75.77,75.76,75.76,3100.0,0.0,0
2019-12-16 15:05:00-05:00,75.76,75.76,75.76,75.76,754.0,0.0,0
2019-12-16 15:21:00-05:00,75.77,75.77,75.77,75.77,276.0,0.0,0
2019-12-16 15:38:00-05:00,75.77,75.77,75.77,75.77,467.0,0.0,0
2019-12-16 15:41:00-05:00,75.76,75.76,75.76,75.76,154.0,0.0,0
2019-12-16 15:49:00-05:00,75.77,75.77,75.77,75.77,2562.0,0.0,0
2019-12-16 15:51:00-05:00,75.78,75.78,75.78,75.78,100.0,0.0,0
2019-12-16 15:52:00-05:00,75.75,75.76,75.75,75.76,18405.0,0.0,0
2019-12-17 11:54:00-05:00,75.77,75.77,75.77,75.77,0.0,0.0,0
2019-12-17 12:01:00-05:00,75.77,75.77,75.77,75.77,102.0,0.0,0
2019-12-17 12:17:00-05:00,75.78,75.78,75.78,75.78,162.0,0.0,0
2019-12-17 13:49:00-05:00,75.77,75.77,75.77,75.77,865.0,0.0,0
2019-12-17 15:13:00-05:00,75.78,75.78,75.78,75.78,1000.0,0.0,0
2019-12-17 15:28:00-05:00,75.78,75.78,75.78,75.78,100.0,0.0,0
2019-12-17 15:32:00-05:00,75.79,75.79,75.79,75.79,2672.0,0.0,0
2019-12-18 10:34:00-05:00,75.77,75.77,75.77,75.77,0.0,0.0,0
2019-12-18 11:15:00-05:00,75.78,75.78,75.78,75.78,1099.0,0.0,0
2019-12-18 13:35:00-05:00,75.77,75.77,75.77,75.77,2268.0,0.0,0
2019-12-18 13:58:00-05:00,75.79,75.79,75.79,75.79,106.0,0.0,0
2019-12-18 14:45:00-05:00,75.78,75.78,75.77,75.77,660.0,0.0,0
2019-12-18 14:58:00-05:00,75.77,75.77,75.77,75.77,201.0,0.0,0
2019-12-18 15:26:00-05:00,75.77,75.78,75.77,75.78,130.0,0.0,0
2019-12-19 09:30:00-05:00,75.79,75.79,75.79,75.79,0.0,0.0,0
2019-12-19 09:45:00-05:00,75.79,75.79,75.79,75.79,2400.0,0.0,0
2019-12-19 09:52:00-05:00,75.79,75.79,75.79,75.79,385.0,0.0,0
2019-12-19 13:15:00-05:00,75.8,75.8,75.8,75.8,2529.0,0.0,0
2019-12-19 14:14:00-05:00,75.8,75.8,75.8,75.8,220.0,0.0,0
2019-12-19 14:17:00-05:00,75.8,75.8,75.8,75.8,125.0,0.0,0
2019-12-19 14:32:00-05:00,75.79,75.79,75.79,75.79,120.0,0.0,0
2019-12-19 14:34:00-05:00,75.79,75.79,75.79,75.79,260.0,0.0,0
2019-12-19 14:37:00-05:00,75.79,75.79,75.79,75.79,200.0,0.0,0
2019-12-19 14:46:00-05:00,75.79,75.79,75.79,75.79,4000.0,0.0,0
2019-12-19 14:47:00-05:00,75.79,75.79,75.79,75.79,1500.0,0.0,0
2019-12-19 14:48:00-05:00,75.79,75.79,75.79,75.79,125.0,0.0,0
2019-12-19 14:50:00-05:00,75.8,75.8,75.78,75.78,376.0,0.0,0
2019-12-19 15:01:00-05:00,75.8,75.8,75.8,75.8,150.0,0.0,0
2019-12-19 15:07:00-05:00,75.79,75.79,75.79,75.79,180.0,0.0,0
2019-12-19 15:29:00-05:00,75.8,75.8,75.8,75.8,200.0,0.0,0
2019-12-19 15:33:00-05:00,75.8,75.8,75.79,75.79,0.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.141,0
2019-12-20 09:40:00-05:00,75.65,75.65,75.65,75.65,382.0,0.0,0
2019-12-20 10:02:00-05:00,75.67,75.68,75.67,75.68,1520.0,0.0,0
2019-12-20 10:03:00-05:00,75.68,75.68,75.68,75.68,100.0,0.0,0
2019-12-20 10:10:00-05:00,75.68,75.68,75.68,75.68,217.0,0.0,0
2019-12-20 10:30:00-05:00,75.65,75.65,75.65,75.65,825.0,0.0,0
2019-12-20 10:31:00-05:00,75.67,75.67,75.67,75.67,280.0,0.0,0
2019-12-20 11:00:00-05:00,75.68,75.68,75.68,75.68,400.0,0.0,0
2019-12-20 11:40:00-05:00,75.67,75.67,75.67,75.67,724.0,0.0,0
2019-12-20 11:55:00-05:00,75.67,75.67,75.64,75.64,2978.0,0.0,0
2019-12-20 12:01:00-05:00,75.66,75.66,75.66,75.66,477.0,0.0,0
2019-12-20 12:05:00-05:00,75.66,75.66,75.66,75.66,275.0,0.0,0
2019-12-20 12:58:00-05:00,75.66,75.66,75.66,75.66,2282.0,0.0,0
2019-12-20 13:19:00-05:00,75.66,75.66,75.65,75.66,6200.0,0.0,0
2019-12-20 14:18:00-05:00,75.66,75.66,75.66,75.66,161.0,0.0,0
2019-12-20 15:08:00-05:00,75.67,75.67,75.67,75.67,643.0,0.0,0
2019-12-20 15:47:00-05:00,75.66,75.66,75.66,75.66,150.0,0.0,0
2019-12-20 15:53:00-05:00,75.65,75.67,75.65,75.67,898.0,0.0,0
2019-12-23 09:30:00-05:00,75.66,75.66,75.66,75.66,0.0,0.0,0
2019-12-23 09:36:00-05:00,75.65,75.65,75.65,75.65,300.0,0.0,0
2019-12-23 09:43:00-05:00,75.66,75.66,75.66,75.66,1035.0,0.0,0
2019-12-23 10:09:00-05:00,75.65,75.65,75.65,75.65,155.0,0.0,0
2019-12-23 10:13:00-05:00,75.65,75.65,75.65,75.65,4103.0,0.0,0
2019-12-23 10:30:00-05:00,75.64,75.64,75.64,75.64,783.0,0.0,0
2019-12-23 10:38:00-05:00,75.65,75.65,75.65,75.65,100.0,0.0,0
2019-12-23 10:50:00-05:00,75.65,75.65,75.65,75.65,468.0,0.0,0
2019-12-23 10:52:00-05:00,75.65,75.65,75.65,75.65,9670.0,0.0,0
2019-12-23 11:18:00-05:00,75.66,75.69,75.66,75.66,0.0,0.0,0
2019-12-23 11:51:00-05:00,75.65,75.65,75.65,75.65,100.0,0.0,0
2019-12-23 12:10:00-05:00,75.65,75.65,75.65,75.65,491.0,0.0,0
2019-12-23 12:47:00-05:00,75.66,75.66,75.66,75.66,9088.0,0.0,0
2019-12-23 12:53:00-05:00,75.68,75.68,75.68,75.68,3243.0,0.0,0
2019-12-23 13:25:00-05:00,75.66,75.66,75.65,75.65,621.0,0.0,0
2019-12-23 13:27:00-05:00,75.67,75.67,75.67,75.67,300.0,0.0,0
2019-12-23 14:01:00-05:00,75.66,75.66,75.66,75.66,106.0,0.0,0
2019-12-23 14:02:00-05:00,75.65,75.65,75.65,75.65,302.0,0.0,0
2019-12-23 14:11:00-05:00,75.65,75.65,75.65,75.65,152.0,0.0,0
2019-12-23 14:12:00-05:00,75.67,75.67,75.67,75.67,400.0,0.0,0
2019-12-23 14:14:00-05:00,75.65,75.65,75.65,75.65,100.0,0.0,0
2019-12-23 14:38:00-05:00,75.66,75.66,75.66,75.66,748.0,0.0,0
