Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,37.43,37.43,37.43,37.43,0,0,0
2019-12-17 09:04:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-17 09:46:00+01:00,37.38,37.38,37.37,37.37,660,0,0
2019-12-17 13:12:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-17 16:16:00+01:00,37.46,37.46,37.46,37.46,935,0,0
2019-12-17 16:25:00+01:00,37.46,37.46,37.46,37.46,1,0,0
2019-12-17 16:27:00+01:00,37.46,37.46,37.46,37.46,927,0,0
2019-12-18 09:04:00+01:00,37.45,37.45,37.45,37.45,0,0,0
2019-12-18 10:27:00+01:00,37.47,37.47,37.47,37.47,259,0,0
2019-12-18 10:37:00+01:00,37.42,37.42,37.42,37.42,300,0,0
2019-12-18 11:32:00+01:00,37.37,37.37,37.37,37.37,12,0,0
2019-12-18 11:47:00+01:00,37.38,37.38,37.38,37.38,275,0,0
2019-12-18 12:35:00+01:00,37.34,37.34,37.34,37.34,81,0,0
2019-12-18 13:12:00+01:00,37.33,37.33,37.33,37.33,0,0,0
2019-12-18 13:50:00+01:00,37.35,37.35,37.35,37.35,1019,0,0
2019-12-18 15:36:00+01:00,37.42,37.42,37.42,37.42,2,0,0
2019-12-18 16:22:00+01:00,37.38,37.38,37.38,37.38,275,0,0
2019-12-18 16:55:00+01:00,37.35,37.35,37.35,37.35,21,0,0
2019-12-18 17:06:00+01:00,37.36,37.36,37.36,37.36,509,0,0
2019-12-18 17:14:00+01:00,37.32,37.32,37.32,37.32,605,0,0
2019-12-19 09:04:00+01:00,37.31,37.31,37.31,37.31,0,0,0
2019-12-19 10:32:00+01:00,37.33,37.33,37.33,37.33,47,0,0
2019-12-19 12:39:00+01:00,37.31,37.31,37.31,37.31,650,0,0
2019-12-19 13:12:00+01:00,37.29,37.29,37.29,37.29,0,0,0
2019-12-19 14:48:00+01:00,37.28,37.28,37.28,37.28,1421,0,0
2019-12-19 15:30:00+01:00,37.38,37.38,37.38,37.38,410,0,0
2019-12-19 15:43:00+01:00,37.38,37.38,37.38,37.38,2,0,0
2019-12-19 15:45:00+01:00,37.38,37.38,37.38,37.38,174,0,0
2019-12-19 15:55:00+01:00,37.38,37.38,37.38,37.38,84,0,0
2019-12-19 16:51:00+01:00,37.35,37.35,37.35,37.35,204,0,0
2019-12-19 17:10:00+01:00,37.38,37.38,37.38,37.38,309,0,0
2019-12-19 17:12:00+01:00,37.39,37.39,37.39,37.39,964,0,0
2019-12-20 09:04:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-20 10:03:00+01:00,37.51,37.51,37.51,37.51,61,0,0
2019-12-20 11:00:00+01:00,37.46,37.46,37.46,37.46,1,0,0
2019-12-20 11:11:00+01:00,37.5,37.51,37.5,37.51,275,0,0
2019-12-20 11:21:00+01:00,37.49,37.49,37.49,37.49,75,0,0
2019-12-20 12:57:00+01:00,37.58,37.58,37.58,37.58,24,0,0
2019-12-20 13:06:00+01:00,37.6,37.6,37.6,37.6,61,0,0
2019-12-20 13:12:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-20 14:20:00+01:00,37.56,37.56,37.56,37.56,562,0,0
2019-12-20 14:46:00+01:00,37.55,37.55,37.55,37.55,30,0,0
2019-12-20 15:00:00+01:00,37.58,37.58,37.58,37.58,1762,0,0
2019-12-20 15:09:00+01:00,37.53,37.53,37.53,37.53,339,0,0
2019-12-20 15:11:00+01:00,37.53,37.53,37.53,37.53,321,0,0
2019-12-20 15:14:00+01:00,37.53,37.53,37.53,37.53,255,0,0
2019-12-20 16:15:00+01:00,37.53,37.53,37.53,37.53,174,0,0
2019-12-23 09:04:00+01:00,37.73,37.73,37.73,37.73,0,0,0
2019-12-23 10:11:00+01:00,37.58,37.62,37.58,37.62,143,0,0
2019-12-23 10:47:00+01:00,37.62,37.62,37.62,37.62,10,0,0
2019-12-23 10:48:00+01:00,37.62,37.62,37.62,37.62,350,0,0
2019-12-23 13:12:00+01:00,37.61,37.61,37.61,37.61,0,0,0
2019-12-23 13:53:00+01:00,37.59,37.59,37.59,37.59,589,0,0
2019-12-23 14:05:00+01:00,37.63,37.63,37.63,37.63,9,0,0
2019-12-23 14:58:00+01:00,37.6,37.6,37.6,37.6,97,0,0
2019-12-23 15:05:00+01:00,37.59,37.59,37.59,37.59,200,0,0
2019-12-23 15:36:00+01:00,37.59,37.59,37.57,37.57,199,0,0
2019-12-23 16:50:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-27 09:04:00+01:00,37.7,37.7,37.7,37.7,0,0,0
2019-12-27 09:11:00+01:00,37.65,37.65,37.65,37.65,4,0,0
2019-12-27 13:12:00+01:00,37.81,37.81,37.81,37.81,0,0,0
2019-12-27 14:57:00+01:00,37.8,37.8,37.8,37.8,1204,0,0
2019-12-27 15:09:00+01:00,37.85,37.85,37.85,37.85,1681,0,0
2019-12-27 15:36:00+01:00,37.79,37.79,37.79,37.79,1,0,0
2019-12-27 16:51:00+01:00,37.79,37.79,37.79,37.79,0,0,0
2019-12-30 09:04:00+01:00,37.93,37.93,37.93,37.93,0,0,0
2019-12-30 09:43:00+01:00,37.7,37.7,37.7,37.7,86,0,0
2019-12-30 12:26:00+01:00,37.64,37.64,37.64,37.64,111,0,0
2019-12-30 13:12:00+01:00,37.64,37.64,37.64,37.64,0,0,0
2019-12-30 13:34:00+01:00,37.65,37.65,37.65,37.65,214,0,0
2019-12-30 13:59:00+01:00,37.58,37.58,37.58,37.58,177,0,0
2019-12-30 14:06:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2020-01-02 09:04:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2020-01-02 11:42:00+01:00,37.85,37.85,37.85,37.85,19,0,0
2020-01-02 13:12:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2020-01-02 14:40:00+01:00,37.9,37.9,37.9,37.9,2904,0,0
2020-01-02 15:03:00+01:00,37.88,37.88,37.88,37.88,172,0,0
2020-01-02 15:21:00+01:00,37.9,37.9,37.9,37.9,1000,0,0
2020-01-02 15:36:00+01:00,37.94,37.94,37.94,37.94,199,0,0
2020-01-02 15:37:00+01:00,37.94,37.94,37.94,37.94,198,0,0
2020-01-02 15:47:00+01:00,37.94,37.94,37.94,37.94,500,0,0
2020-01-02 16:02:00+01:00,37.94,37.94,37.94,37.94,175,0,0
2020-01-02 16:12:00+01:00,37.9,37.9,37.9,37.9,550,0,0
2020-01-02 16:20:00+01:00,37.92,37.92,37.92,37.92,150,0,0
2020-01-02 16:33:00+01:00,37.94,37.94,37.94,37.94,1,0,0
2020-01-02 16:49:00+01:00,37.96,37.96,37.96,37.96,102,0,0
2020-01-02 17:19:00+01:00,37.92,37.92,37.92,37.92,3798,0,0
2020-01-03 09:06:00+01:00,37.59,37.59,37.59,37.59,2,0,0
2020-01-03 10:27:00+01:00,37.47,37.47,37.47,37.47,120,0,0
2020-01-03 10:58:00+01:00,37.51,37.51,37.51,37.51,1200,0,0
2020-01-03 11:59:00+01:00,37.47,37.47,37.44,37.44,258,0,0
2020-01-03 12:11:00+01:00,37.48,37.48,37.48,37.48,250,0,0
2020-01-03 12:27:00+01:00,37.47,37.47,37.47,37.47,200,0,0
2020-01-03 12:49:00+01:00,37.46,37.46,37.46,37.46,250,0,0
2020-01-03 13:12:00+01:00,37.46,37.46,37.46,37.46,0,0,0
2020-01-03 13:15:00+01:00,37.49,37.49,37.49,37.49,2400,0,0
2020-01-03 13:28:00+01:00,37.47,37.47,37.44,37.44,1100,0,0
2020-01-03 13:35:00+01:00,37.45,37.45,37.45,37.45,275,0,0
2020-01-03 13:44:00+01:00,37.46,37.46,37.46,37.46,275,0,0
2020-01-03 15:36:00+01:00,37.62,37.62,37.62,37.62,1,0,0
2020-01-03 17:12:00+01:00,37.63,37.63,37.63,37.63,7,0,0
2020-01-03 17:20:00+01:00,37.62,37.62,37.62,37.62,1399,0,0
2020-01-06 09:04:00+01:00,37.37,37.37,37.37,37.37,0,0,0
2020-01-06 09:06:00+01:00,37.37,37.37,37.37,37.37,500,0,0
2020-01-06 09:34:00+01:00,37.11,37.11,37.11,37.11,260,0,0
2020-01-06 09:35:00+01:00,37.12,37.12,37.12,37.12,550,0,0
2020-01-06 09:39:00+01:00,37.07,37.07,37.07,37.07,260,0,0
2020-01-06 09:49:00+01:00,37.05,37.05,37.05,37.05,150,0,0
2020-01-06 10:02:00+01:00,37.01,37.01,37.01,37.01,273,0,0
2020-01-06 10:05:00+01:00,37.04,37.04,37.04,37.04,500,0,0
2020-01-06 10:12:00+01:00,36.99,36.99,36.99,36.99,1284,0,0
2020-01-06 10:14:00+01:00,36.99,36.99,36.99,36.99,338,0,0
2020-01-06 10:17:00+01:00,36.99,36.99,36.99,36.99,338,0,0
2020-01-06 10:22:00+01:00,36.98,36.98,36.98,36.98,678,0,0
2020-01-06 10:27:00+01:00,36.97,36.97,36.97,36.97,339,0,0
2020-01-06 10:30:00+01:00,36.96,36.96,36.96,36.96,3044,0,0
2020-01-06 10:31:00+01:00,36.95,36.95,36.94,36.94,3435,0,0
2020-01-06 10:32:00+01:00,36.94,36.94,36.94,36.94,1017,0,0
2020-01-06 10:33:00+01:00,36.94,36.94,36.94,36.94,678,0,0
2020-01-06 10:38:00+01:00,36.9,36.9,36.9,36.9,2034,0,0
2020-01-06 10:39:00+01:00,36.94,36.94,36.94,36.94,678,0,0
2020-01-06 10:42:00+01:00,36.99,36.99,36.99,36.99,338,0,0
2020-01-06 10:49:00+01:00,36.99,36.99,36.99,36.99,1000,0,0
2020-01-06 11:11:00+01:00,36.99,36.99,36.99,36.99,338,0,0
2020-01-06 11:35:00+01:00,36.99,36.99,36.99,36.99,102,0,0
2020-01-06 13:12:00+01:00,37.1,37.1,37.1,37.1,0,0,0
2020-01-06 15:36:00+01:00,37.16,37.16,37.16,37.16,18135,0,0
2020-01-06 16:23:00+01:00,37.28,37.28,37.28,37.28,30,0,0
2020-01-06 16:46:00+01:00,37.33,37.33,37.33,37.33,1,0,0
