Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,14.08,14.08,14.08,14.08,0,0,0
2019-12-17 17:15:00+01:00,14.08,14.08,14.08,14.08,21437,0,0
2019-12-17 17:29:00+01:00,14.08,14.08,14.08,14.08,0,0,0
2019-12-18 09:04:00+01:00,14.07,14.07,14.07,14.07,100,0,0
2019-12-18 09:13:00+01:00,14.05,14.05,14.05,14.05,100,0,0
2019-12-18 09:16:00+01:00,14.03,14.03,14.03,14.03,700,0,0
2019-12-18 09:22:00+01:00,14.03,14.03,14.03,14.03,0,0,0
2019-12-18 09:37:00+01:00,14.04,14.04,14.04,14.04,4000,0,0
2019-12-18 09:50:00+01:00,14.02,14.02,14.02,14.02,135,0,0
2019-12-18 09:52:00+01:00,14.02,14.02,14.02,14.02,1,0,0
2019-12-18 10:00:00+01:00,14.02,14.02,14.02,14.02,504,0,0
2019-12-18 10:28:00+01:00,14.03,14.03,14.03,14.03,214,0,0
2019-12-18 11:16:00+01:00,14.06,14.06,14.06,14.06,308,0,0
2019-12-18 11:18:00+01:00,14.05,14.05,14.05,14.05,30000,0,0
2019-12-18 11:22:00+01:00,14.05,14.05,14.05,14.05,3000,0,0
2019-12-18 11:26:00+01:00,14.06,14.06,14.06,14.06,40,0,0
2019-12-18 12:06:00+01:00,14.08,14.08,14.08,14.08,296,0,0
2019-12-18 12:48:00+01:00,14.07,14.07,14.07,14.07,210,0,0
2019-12-18 12:49:00+01:00,14.06,14.06,14.06,14.06,100,0,0
2019-12-18 12:50:00+01:00,14.06,14.06,14.06,14.06,5000,0,0
2019-12-18 14:38:00+01:00,14.05,14.05,14.05,14.05,5000,0,0
2019-12-18 14:56:00+01:00,14.07,14.07,14.07,14.07,5000,0,0
2019-12-18 15:28:00+01:00,14.06,14.06,14.06,14.06,5000,0,0
2019-12-18 15:50:00+01:00,14.05,14.05,14.05,14.05,2000,0,0
2019-12-18 16:21:00+01:00,14.08,14.08,14.08,14.08,5000,0,0
2019-12-18 16:27:00+01:00,14.08,14.08,14.08,14.08,350,0,0
2019-12-18 16:37:00+01:00,14.08,14.08,14.08,14.08,1300,0,0
2019-12-18 17:29:00+01:00,14.06,14.06,14.06,14.06,0,0,0
2019-12-19 09:05:00+01:00,14.04,14.04,14.04,14.04,300,0,0
2019-12-19 09:38:00+01:00,14.06,14.06,14.06,14.06,14200,0,0
2019-12-19 09:40:00+01:00,14.07,14.07,14.07,14.07,1812,0,0
2019-12-19 09:41:00+01:00,14.08,14.08,14.08,14.08,2039,0,0
2019-12-19 09:50:00+01:00,14.1,14.1,14.1,14.1,150,0,0
2019-12-19 09:51:00+01:00,14.1,14.1,14.1,14.1,586,0,0
2019-12-19 09:52:00+01:00,14.1,14.1,14.1,14.1,347,0,0
2019-12-19 09:58:00+01:00,14.08,14.08,14.08,14.08,200,0,0
2019-12-19 10:00:00+01:00,14.07,14.07,14.07,14.07,1040,0,0
2019-12-19 10:06:00+01:00,14.05,14.05,14.05,14.05,1040,0,0
2019-12-19 10:31:00+01:00,14.08,14.08,14.08,14.08,902,0,0
2019-12-19 10:54:00+01:00,14.08,14.08,14.08,14.08,12753,0,0
2019-12-19 10:55:00+01:00,14.08,14.08,14.08,14.08,14966,0,0
2019-12-19 11:08:00+01:00,14.08,14.08,14.08,14.08,9,0,0
2019-12-19 11:38:00+01:00,14.07,14.07,14.07,14.07,7100,0,0
2019-12-19 12:14:00+01:00,14.07,14.07,14.07,14.07,76,0,0
2019-12-19 12:37:00+01:00,14.07,14.07,14.07,14.07,300,0,0
2019-12-19 12:50:00+01:00,14.07,14.07,14.07,14.07,350,0,0
2019-12-19 12:55:00+01:00,14.06,14.06,14.06,14.06,2368,0,0
2019-12-19 14:41:00+01:00,14.09,14.09,14.09,14.09,300,0,0
2019-12-19 15:09:00+01:00,14.07,14.07,14.07,14.07,200,0,0
2019-12-19 15:34:00+01:00,14.06,14.06,14.06,14.06,282,0,0
2019-12-19 16:53:00+01:00,14.06,14.06,14.06,14.06,3000,0,0
2019-12-19 17:06:00+01:00,14.07,14.07,14.07,14.07,1999,0,0
2019-12-19 17:17:00+01:00,14.06,14.06,14.06,14.06,600,0,0
2019-12-19 17:22:00+01:00,14.06,14.06,14.06,14.06,600,0,0
2019-12-19 17:29:00+01:00,14.07,14.07,14.06,14.06,3342,0,0
2019-12-20 09:04:00+01:00,13.94,13.94,13.94,13.94,0,0,0
2019-12-20 09:13:00+01:00,13.95,13.95,13.95,13.95,350,0,0
2019-12-20 09:16:00+01:00,13.94,13.94,13.94,13.94,250,0,0
2019-12-20 09:17:00+01:00,13.96,13.96,13.96,13.96,3000,0,0
2019-12-20 09:23:00+01:00,13.93,13.93,13.93,13.93,250,0,0
2019-12-20 09:35:00+01:00,13.93,13.93,13.93,13.93,667,0,0
2019-12-20 09:36:00+01:00,13.93,13.93,13.93,13.93,1623,0,0
2019-12-20 09:41:00+01:00,13.91,13.91,13.91,13.91,1000,0,0
2019-12-20 09:43:00+01:00,13.91,13.91,13.91,13.91,68,0,0
2019-12-20 09:45:00+01:00,13.9,13.9,13.89,13.89,1453,0,0
2019-12-20 09:58:00+01:00,13.9,13.9,13.9,13.9,2000,0,0
2019-12-20 10:13:00+01:00,13.91,13.91,13.91,13.91,200,0,0
2019-12-20 10:29:00+01:00,13.93,13.93,13.93,13.93,150,0,0
2019-12-20 10:30:00+01:00,13.93,13.93,13.93,13.93,9,0,0
2019-12-20 10:35:00+01:00,13.94,13.94,13.94,13.94,36,0,0
2019-12-20 10:42:00+01:00,13.94,13.94,13.94,13.94,251,0,0
2019-12-20 10:46:00+01:00,13.94,13.94,13.94,13.94,920,0,0
2019-12-20 10:49:00+01:00,13.94,13.94,13.94,13.94,1602,0,0
2019-12-20 10:50:00+01:00,13.94,13.94,13.94,13.94,80,0,0
2019-12-20 11:21:00+01:00,13.92,13.92,13.92,13.92,35,0,0
2019-12-20 11:23:00+01:00,13.92,13.92,13.92,13.92,100,0,0
2019-12-20 11:32:00+01:00,13.91,13.91,13.91,13.91,7988,0,0
2019-12-20 11:35:00+01:00,13.9,13.9,13.9,13.9,1450,0,0
2019-12-20 11:36:00+01:00,13.9,13.9,13.9,13.9,600,0,0
2019-12-20 11:50:00+01:00,13.9,13.9,13.9,13.9,2000,0,0
2019-12-20 11:51:00+01:00,13.88,13.88,13.88,13.88,4000,0,0
2019-12-20 12:22:00+01:00,13.89,13.9,13.89,13.9,5050,0,0
2019-12-20 12:39:00+01:00,13.89,13.89,13.89,13.89,1700,0,0
2019-12-20 12:58:00+01:00,13.9,13.9,13.9,13.9,75,0,0
2019-12-20 12:59:00+01:00,13.9,13.9,13.9,13.9,73,0,0
2019-12-20 13:00:00+01:00,13.9,13.9,13.9,13.9,100,0,0
2019-12-20 13:17:00+01:00,13.89,13.9,13.89,13.9,2025,0,0
2019-12-20 13:18:00+01:00,13.9,13.9,13.9,13.9,1816,0,0
2019-12-20 13:38:00+01:00,13.9,13.9,13.9,13.9,100,0,0
2019-12-20 14:01:00+01:00,13.91,13.91,13.91,13.91,2900,0,0
2019-12-20 14:12:00+01:00,13.92,13.92,13.92,13.92,4000,0,0
2019-12-20 15:33:00+01:00,13.89,13.89,13.89,13.89,308,0,0
2019-12-20 15:53:00+01:00,13.89,13.89,13.89,13.89,180,0,0
2019-12-20 16:09:00+01:00,13.89,13.89,13.89,13.89,350,0,0
2019-12-20 16:12:00+01:00,13.88,13.88,13.88,13.88,355,0,0
2019-12-20 16:14:00+01:00,13.88,13.88,13.88,13.88,252,0,0
2019-12-20 16:16:00+01:00,13.89,13.89,13.89,13.89,800,0,0
2019-12-20 16:18:00+01:00,13.87,13.87,13.87,13.87,3231,0,0
2019-12-20 16:19:00+01:00,13.88,13.88,13.88,13.88,240,0,0
2019-12-20 16:28:00+01:00,13.88,13.88,13.88,13.88,637,0,0
2019-12-20 16:30:00+01:00,13.88,13.88,13.88,13.88,500,0,0
2019-12-20 16:44:00+01:00,13.87,13.87,13.87,13.87,27408,0,0
2019-12-20 17:01:00+01:00,13.89,13.89,13.89,13.89,100,0,0
2019-12-20 17:02:00+01:00,13.88,13.88,13.88,13.88,6490,0,0
2019-12-20 17:11:00+01:00,13.89,13.89,13.89,13.89,500,0,0
2019-12-20 17:17:00+01:00,13.89,13.89,13.89,13.89,400,0,0
2019-12-20 17:21:00+01:00,13.89,13.89,13.89,13.89,60,0,0
2019-12-20 17:29:00+01:00,13.86,13.87,13.86,13.86,1430,0,0
2019-12-23 09:10:00+01:00,13.91,13.91,13.91,13.91,0,0,0
2019-12-23 09:20:00+01:00,13.91,13.91,13.91,13.91,100,0,0
2019-12-23 09:50:00+01:00,13.93,13.93,13.93,13.93,1500,0,0
2019-12-23 10:00:00+01:00,13.92,13.92,13.92,13.92,100,0,0
2019-12-23 11:10:00+01:00,13.91,13.91,13.91,13.91,3000,0,0
2019-12-23 11:23:00+01:00,13.93,13.93,13.93,13.93,25,0,0
2019-12-23 11:52:00+01:00,13.92,13.92,13.92,13.92,100,0,0
2019-12-23 12:37:00+01:00,13.92,13.92,13.92,13.92,220,0,0
2019-12-23 15:22:00+01:00,13.92,13.92,13.92,13.92,643,0,0
2019-12-23 16:00:00+01:00,13.92,13.92,13.92,13.92,357,0,0
2019-12-23 16:40:00+01:00,13.91,13.91,13.91,13.91,80,0,0
2019-12-23 16:46:00+01:00,13.91,13.91,13.91,13.91,70,0,0
2019-12-23 16:48:00+01:00,13.9,13.9,13.9,13.9,0,0,0
2019-12-23 17:03:00+01:00,13.89,13.9,13.89,13.9,13925,0,0
2019-12-23 17:09:00+01:00,13.89,13.89,13.89,13.89,5591,0,0
2019-12-23 17:14:00+01:00,13.89,13.89,13.89,13.89,24000,0,0
2019-12-23 17:19:00+01:00,13.89,13.89,13.89,13.89,0,0,0
2019-12-23 17:29:00+01:00,13.89,13.89,13.89,13.89,56024,0,0
