Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:02:00+11:00,107.09,107.09,107.09,107.09,20,0,0
2019-12-17 10:52:00+11:00,107.1,107.1,107.1,107.1,150,0,0
2019-12-17 11:22:00+11:00,107.36,107.36,107.36,107.36,7,0,0
2019-12-17 11:43:00+11:00,107.36,107.47,107.36,107.47,1450,0,0
2019-12-17 11:51:00+11:00,107.18,107.18,107.17,107.17,84,0,0
2019-12-17 12:07:00+11:00,107.17,107.17,107.15,107.15,436,0,0
2019-12-17 13:19:00+11:00,107.47,107.47,107.47,107.47,2542,0,0
2019-12-17 13:21:00+11:00,107.47,107.47,107.47,107.47,497,0,0
2019-12-17 13:25:00+11:00,107.48,107.48,107.48,107.48,6961,0,0
2019-12-17 13:26:00+11:00,107.48,107.48,107.48,107.48,2500,0,0
2019-12-17 13:27:00+11:00,107.48,107.48,107.48,107.48,2500,0,0
2019-12-17 13:28:00+11:00,107.48,107.48,107.48,107.48,2500,0,0
2019-12-17 13:29:00+11:00,107.49,107.49,107.49,107.49,2500,0,0
2019-12-17 13:31:00+11:00,107.3,107.3,107.3,107.3,1159,0,0
2019-12-17 13:32:00+11:00,107.11,107.12,107.11,107.11,15832,0,0
2019-12-17 13:33:00+11:00,106.95,106.95,106.95,106.95,2532,0,0
2019-12-17 13:35:00+11:00,107.1,107.1,107.1,107.1,15000,0,0
2019-12-17 13:40:00+11:00,107.1,107.1,107.1,107.1,2468,0,0
2019-12-17 14:02:00+11:00,106.9,106.9,106.9,106.9,1,0,0
2019-12-18 10:23:00+11:00,107.6,107.6,107.6,107.6,0,0,0
2019-12-18 14:23:00+11:00,107.11,107.11,107.1,107.1,282,0,0
2019-12-19 10:28:00+11:00,107.9,107.9,107.9,107.9,0,0,0
2019-12-19 10:29:00+11:00,107.9,107.9,107.9,107.9,5,0,0
2019-12-19 10:44:00+11:00,107.9,107.9,107.9,107.9,461,0,0
2019-12-19 12:43:00+11:00,107.37,107.37,107.37,107.37,5,0,0
2019-12-19 14:57:00+11:00,107.71,107.71,107.71,107.71,12,0,0
2019-12-19 15:47:00+11:00,107.71,107.71,107.71,107.71,460,0,0
2019-12-20 10:19:00+11:00,107.98,107.98,107.98,107.98,0,0,0
2019-12-20 10:41:00+11:00,107.97,107.97,107.97,107.97,274,0,0
2019-12-20 11:15:00+11:00,107.81,107.81,107.81,107.81,46,0,0
2019-12-20 11:26:00+11:00,107.81,107.81,107.81,107.81,143,0,0
2019-12-20 11:57:00+11:00,107.77,107.77,107.77,107.77,0,0,0
2019-12-20 12:24:00+11:00,107.77,107.77,107.77,107.77,1595,0,0
2019-12-20 15:26:00+11:00,107.75,107.75,107.75,107.75,232,0,0
2019-12-20 15:56:00+11:00,107.6,107.6,107.6,107.6,33,0,0
2019-12-23 10:00:00+11:00,107.6,107.6,107.6,107.6,0,0,0
2019-12-23 14:38:00+11:00,107.53,107.53,107.53,107.53,51,0,0
2019-12-23 14:58:00+11:00,107.6,107.6,107.6,107.6,185,0,0
2019-12-23 15:34:00+11:00,107.6,107.6,107.6,107.6,30,0,0
2019-12-30 13:03:00+11:00,108.06,108.06,108.06,108.06,1000,0,0
2019-12-30 13:05:00+11:00,108.06,108.06,108.06,108.06,1000,0,0
2019-12-30 13:07:00+11:00,108.06,108.06,108.06,108.06,500,0,0
2019-12-30 15:24:00+11:00,108.02,108.02,108.02,108.02,300,0,0
2019-12-30 15:59:00+11:00,108.08,108.08,108.08,108.08,186,0,0
2020-01-02 12:12:00+11:00,107.7,107.7,107.7,107.7,0,0,0
2020-01-02 13:15:00+11:00,107.84,107.84,107.84,107.84,189,0,0
2020-01-03 10:03:00+11:00,107.84,107.84,107.84,107.84,79,0,0
2020-01-03 12:01:00+11:00,107.52,107.52,107.52,107.52,0,0,0
2020-01-06 10:53:00+11:00,107.28,107.28,107.28,107.28,100,0,0
2020-01-06 11:31:00+11:00,107.9,107.9,107.9,107.9,9,0,0
2020-01-06 12:34:00+11:00,107.9,107.9,107.9,107.9,81,0,0
2020-01-06 14:14:00+11:00,107.97,107.97,107.97,107.97,55,0,0
2020-01-07 12:57:00+11:00,107.88,107.88,107.88,107.88,0,0,0
2020-01-07 15:59:00+11:00,107.7,107.7,107.7,107.7,30,0,0
2020-01-08 10:12:00+11:00,108.0,108.0,108.0,108.0,0,0,0
2020-01-08 10:48:00+11:00,107.89,107.89,107.89,107.89,54,0,0
2020-01-08 12:01:00+11:00,107.52,107.52,107.52,107.52,21,0,0
2020-01-08 12:15:00+11:00,107.89,107.89,107.89,107.89,556,0,0
2020-01-08 12:49:00+11:00,107.89,107.89,107.89,107.89,141,0,0
2020-01-08 13:04:00+11:00,107.62,107.62,107.62,107.62,249,0,0
2020-01-08 13:11:00+11:00,107.89,107.89,107.89,107.89,92,0,0
2020-01-08 15:40:00+11:00,107.88,107.88,107.88,107.88,73,0,0
2020-01-09 15:08:00+11:00,107.65,107.65,107.65,107.65,0,0,0
2020-01-09 15:22:00+11:00,107.8,107.8,107.8,107.8,120,0,0
2020-01-09 15:36:00+11:00,107.8,107.8,107.8,107.8,302,0,0
2020-01-10 10:09:00+11:00,107.79,107.79,107.79,107.79,0,0,0
2020-01-10 10:24:00+11:00,108.1,108.15,108.1,108.15,363,0,0
2020-01-10 11:04:00+11:00,108.04,108.04,108.04,108.04,23,0,0
2020-01-10 15:27:00+11:00,108.04,108.04,108.04,108.04,463,0,0
2020-01-13 10:34:00+11:00,108.04,108.04,108.04,108.04,0,0,0
2020-01-13 11:17:00+11:00,107.99,107.99,107.99,107.99,69,0,0
2020-01-13 14:00:00+11:00,108.02,108.02,108.02,108.02,90,0,0
2020-01-13 15:16:00+11:00,108.01,108.01,108.01,108.01,82,0,0
