Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:18:00+01:00,67.73,67.73,67.73,67.73,0,0,0
2019-12-18 09:04:00+01:00,67.52,67.52,67.52,67.52,0,0,0
2019-12-18 10:32:00+01:00,67.7,67.7,67.7,67.7,550,0,0
2019-12-18 11:57:00+01:00,67.73,67.73,67.73,67.73,49,0,0
2019-12-18 13:12:00+01:00,67.56,67.56,67.56,67.56,0,0,0
2019-12-18 14:07:00+01:00,67.65,67.65,67.65,67.65,1049,0,0
2019-12-18 14:28:00+01:00,67.69,67.69,67.69,67.69,279,0,0
2019-12-18 14:32:00+01:00,67.72,67.72,67.72,67.72,293,0,0
2019-12-18 16:12:00+01:00,67.73,67.73,67.73,67.73,1009,0,0
2019-12-19 09:04:00+01:00,67.7,67.7,67.7,67.7,32,0,0
2019-12-19 09:06:00+01:00,67.73,67.73,67.73,67.73,3000,0,0
2019-12-19 09:48:00+01:00,67.51,67.51,67.51,67.51,8,0,0
2019-12-19 13:12:00+01:00,67.68,67.68,67.68,67.68,0,0,0
2019-12-19 14:04:00+01:00,67.8,67.8,67.8,67.8,3323,0,0
2019-12-19 16:25:00+01:00,68.0,68.0,68.0,68.0,15,0,0
2019-12-19 17:13:00+01:00,68.26,68.26,68.26,68.26,85,0,0
2019-12-20 09:04:00+01:00,68.4,68.4,68.4,68.4,906,0,0
2019-12-20 09:49:00+01:00,68.26,68.26,68.26,68.26,40,0,0
2019-12-20 10:45:00+01:00,68.05,68.05,68.04,68.04,259,0,0
2019-12-20 11:42:00+01:00,68.23,68.23,68.23,68.23,30,0,0
2019-12-20 13:12:00+01:00,68.28,68.28,68.28,68.28,0,0,0
2019-12-20 14:57:00+01:00,68.5,68.5,68.5,68.5,1335,0,0
2019-12-20 15:36:00+01:00,68.15,68.15,68.15,68.15,1,0,0
2019-12-20 16:08:00+01:00,68.38,68.38,68.38,68.38,368,0,0
2019-12-20 16:16:00+01:00,68.38,68.38,68.38,68.38,2947,0,0
2019-12-23 09:04:00+01:00,68.54,68.54,68.54,68.54,0,0,0
2019-12-23 09:05:00+01:00,68.37,68.37,68.37,68.37,277,0,0
2019-12-23 09:20:00+01:00,68.47,68.47,68.47,68.47,509,0,0
2019-12-23 09:23:00+01:00,68.23,68.23,68.23,68.23,50,0,0
2019-12-23 09:37:00+01:00,68.42,68.42,68.42,68.42,300,0,0
2019-12-23 10:06:00+01:00,68.28,68.28,68.28,68.28,7,0,0
2019-12-23 10:11:00+01:00,68.3,68.3,68.3,68.3,40,0,0
2019-12-23 10:32:00+01:00,68.39,68.39,68.39,68.39,120,0,0
2019-12-23 10:45:00+01:00,68.36,68.53,68.36,68.53,1115,0,0
2019-12-23 11:51:00+01:00,68.49,68.49,68.49,68.49,8,0,0
2019-12-23 12:09:00+01:00,68.52,68.52,68.52,68.52,60,0,0
2019-12-23 12:33:00+01:00,68.52,68.52,68.52,68.52,60,0,0
2019-12-23 12:50:00+01:00,68.59,68.59,68.59,68.59,2,0,0
2019-12-23 13:12:00+01:00,68.48,68.48,68.48,68.48,0,0,0
2019-12-23 13:41:00+01:00,68.6,68.6,68.59,68.59,3463,0,0
2019-12-23 15:15:00+01:00,68.5,68.5,68.5,68.5,0,0,0
2019-12-23 15:36:00+01:00,68.44,68.44,68.44,68.44,3591,0,0
2019-12-23 16:51:00+01:00,67.9,67.9,67.9,67.9,1,0,0
