Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,248.49,248.49,248.49,248.49,0,0,0
2019-12-17 17:44:00+01:00,248.61,248.61,248.61,248.61,0,0,0
2019-12-17 18:10:00+01:00,248.63,248.63,248.63,248.63,0,0,0
2019-12-17 18:49:00+01:00,248.63,248.63,248.63,248.63,0,0,0
2019-12-17 19:39:00+01:00,248.59,248.59,248.59,248.59,0,0,0
2019-12-18 08:07:00+01:00,248.61,248.61,248.61,248.61,0,0,0
2019-12-18 09:07:00+01:00,248.64,248.64,248.64,248.64,0,0,0
2019-12-18 09:18:00+01:00,248.77,248.77,248.77,248.77,0,0,0
2019-12-18 09:43:00+01:00,248.67,248.67,248.67,248.67,0,0,0
2019-12-18 10:08:00+01:00,248.6,248.6,248.6,248.6,0,0,0
2019-12-18 10:25:00+01:00,248.61,248.61,248.61,248.61,0,0,0
2019-12-18 10:45:00+01:00,248.57,248.57,248.57,248.57,0,0,0
2019-12-18 11:07:00+01:00,248.66,248.66,248.66,248.66,0,0,0
2019-12-18 11:24:00+01:00,248.71,248.71,248.71,248.71,0,0,0
2019-12-18 11:50:00+01:00,248.7,248.7,248.7,248.7,0,0,0
2019-12-18 12:12:00+01:00,248.63,248.63,248.63,248.63,0,0,0
2019-12-18 12:28:00+01:00,248.62,248.62,248.62,248.62,0,0,0
2019-12-18 12:45:00+01:00,248.61,248.61,248.61,248.61,0,0,0
2019-12-18 13:14:00+01:00,248.57,248.57,248.57,248.57,0,0,0
2019-12-18 13:38:00+01:00,248.47,248.47,248.47,248.47,0,0,0
2019-12-18 13:56:00+01:00,248.36,248.36,248.36,248.36,0,0,0
2019-12-18 14:10:00+01:00,248.31,248.31,248.31,248.31,0,0,0
2019-12-18 14:36:00+01:00,248.41,248.41,248.41,248.41,0,0,0
2019-12-18 14:49:00+01:00,248.32,248.32,248.32,248.32,0,0,0
2019-12-18 15:15:00+01:00,248.22,248.22,248.22,248.22,0,0,0
2019-12-18 15:36:00+01:00,248.13,248.13,248.13,248.13,0,0,0
2019-12-18 15:52:00+01:00,247.94,247.94,247.94,247.94,0,0,0
2019-12-18 16:09:00+01:00,247.98,247.98,247.98,247.98,0,0,0
2019-12-18 16:38:00+01:00,247.95,247.95,247.95,247.95,0,0,0
2019-12-18 16:59:00+01:00,247.68,247.68,247.68,247.68,0,0,0
2019-12-18 17:14:00+01:00,247.7,247.7,247.7,247.7,0,0,0
2019-12-18 17:44:00+01:00,247.74,247.74,247.74,247.74,0,0,0
2019-12-18 18:10:00+01:00,247.72,247.72,247.72,247.72,0,0,0
2019-12-18 18:49:00+01:00,247.72,247.72,247.72,247.72,0,0,0
2019-12-18 19:39:00+01:00,247.7,247.7,247.7,247.7,0,0,0
2019-12-19 08:06:00+01:00,247.74,247.74,247.74,247.74,0,0,0
2019-12-19 09:07:00+01:00,247.3,247.3,247.3,247.3,0,0,0
2019-12-19 09:18:00+01:00,247.34,247.34,247.34,247.34,0,0,0
2019-12-19 09:43:00+01:00,247.31,247.31,247.31,247.31,0,0,0
2019-12-19 10:08:00+01:00,247.11,247.11,247.11,247.11,0,0,0
2019-12-19 10:25:00+01:00,247.14,247.14,247.14,247.14,0,0,0
2019-12-19 10:45:00+01:00,247.18,247.18,247.18,247.18,0,0,0
2019-12-19 11:05:00+01:00,247.06,247.06,247.06,247.06,0,0,0
2019-12-19 11:24:00+01:00,247.16,247.16,247.16,247.16,0,0,0
2019-12-19 11:50:00+01:00,247.22,247.22,247.22,247.22,0,0,0
2019-12-19 12:12:00+01:00,247.04,247.04,247.04,247.04,0,0,0
2019-12-19 12:28:00+01:00,247.02,247.02,247.02,247.02,0,0,0
2019-12-19 12:45:00+01:00,247.04,247.04,247.04,247.04,0,0,0
2019-12-19 13:14:00+01:00,246.98,246.98,246.98,246.98,0,0,0
2019-12-19 13:38:00+01:00,246.86,246.86,246.86,246.86,0,0,0
2019-12-19 13:56:00+01:00,246.91,246.91,246.91,246.91,0,0,0
2019-12-19 14:10:00+01:00,246.84,246.84,246.84,246.84,0,0,0
2019-12-19 14:36:00+01:00,247.03,247.03,247.03,247.03,0,0,0
