Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:04:00-05:00,47.87,47.87,47.87,47.87,80,0,0
2019-12-16 13:10:00-05:00,48.5,48.5,48.5,48.5,1100,0,0
2019-12-16 14:32:00-05:00,50.95,50.95,49.47,49.47,293,0,0
2019-12-17 09:30:00-05:00,48.14,48.14,48.14,48.14,301,0,0
2019-12-17 09:35:00-05:00,48.0,48.48,48.0,48.48,219,0,0
2019-12-17 09:37:00-05:00,47.5,47.5,47.49,47.49,800,0,0
2019-12-17 09:41:00-05:00,47.5,47.5,47.5,47.5,204,0,0
2019-12-17 09:47:00-05:00,47.5,47.5,47.5,47.5,500,0,0
2019-12-17 10:04:00-05:00,47.02,47.02,47.02,47.02,101,0,0
2019-12-17 10:06:00-05:00,47.5,47.5,47.5,47.5,600,0,0
2019-12-17 10:11:00-05:00,48.0,48.0,48.0,48.0,400,0,0
2019-12-17 10:18:00-05:00,47.5,47.5,47.5,47.5,280,0,0
2019-12-17 10:29:00-05:00,47.37,47.37,47.37,47.37,337,0,0
2019-12-17 11:18:00-05:00,47.0,47.0,47.0,47.0,286,0,0
2019-12-17 11:36:00-05:00,47.25,47.25,47.25,47.25,286,0,0
2019-12-17 12:26:00-05:00,47.01,47.01,47.01,47.01,150,0,0
2019-12-17 12:54:00-05:00,46.95,46.95,46.95,46.95,700,0,0
2019-12-17 14:13:00-05:00,47.48,47.48,47.48,47.48,105,0,0
2019-12-17 14:56:00-05:00,47.43,47.43,47.23,47.23,5499,0,0
2019-12-18 10:32:00-05:00,46.91,46.91,46.8,46.8,0,0,0
2019-12-18 11:20:00-05:00,47.48,47.48,47.48,47.48,680,0,0
2019-12-18 11:25:00-05:00,46.02,46.02,46.0,46.0,520,0,0
2019-12-18 12:02:00-05:00,46.73,46.73,46.73,46.73,1110,0,0
2019-12-18 12:31:00-05:00,46.5,46.5,46.5,46.5,300,0,0
2019-12-18 13:22:00-05:00,48.85,48.85,47.25,47.25,3326,0,0
2019-12-19 11:02:00-05:00,46.11,46.11,46.1,46.1,0,0,0
2019-12-19 11:44:00-05:00,46.0,46.0,46.0,46.0,0,0,0
2019-12-19 11:53:00-05:00,46.42,46.42,46.42,46.42,1110,0,0
2019-12-19 12:54:00-05:00,45.64,45.64,45.64,45.64,125,0,0
2019-12-19 13:58:00-05:00,47.65,47.65,47.65,47.65,115,0,0
2019-12-19 15:29:00-05:00,45.7,46.72,45.7,46.72,1482,0,0
2019-12-20 09:38:00-05:00,45.83,45.83,45.83,45.83,0,0,0
2019-12-20 10:20:00-05:00,49.0,49.0,49.0,49.0,301,0,0
2019-12-20 10:29:00-05:00,48.75,48.75,48.75,48.75,260,0,0
2019-12-20 10:35:00-05:00,46.94,46.94,46.94,46.94,302,0,0
2019-12-20 12:56:00-05:00,47.28,47.28,47.12,47.12,2271,0,0
2019-12-23 09:55:00-05:00,47.5,47.5,47.5,47.5,0,0,0
2019-12-23 11:29:00-05:00,47.5,47.5,47.5,47.5,0,0,0
2019-12-23 12:27:00-05:00,47.5,48.5,47.5,48.5,572,0,0
2019-12-23 13:43:00-05:00,48.39,48.39,48.39,48.39,401,0,0
2019-12-23 14:44:00-05:00,46.5,46.51,46.5,46.51,750,0,0
2019-12-23 15:35:00-05:00,46.44,46.85,46.44,46.85,125,0,0
2019-12-24 09:30:00-05:00,45.84,45.84,45.84,45.84,36,0,0
2019-12-24 10:56:00-05:00,45.74,45.74,45.74,45.74,261,0,0
2019-12-24 11:45:00-05:00,46.0,46.0,46.0,46.0,162,0,0
2019-12-24 12:15:00-05:00,46.0,46.0,46.0,46.0,415,0,0
2019-12-24 12:35:00-05:00,45.8,45.8,45.8,45.8,100,0,0
2019-12-24 12:50:00-05:00,46.0,46.0,45.88,45.88,1328,0,0
2019-12-26 09:31:00-05:00,45.88,45.88,45.88,45.88,0,0,0
2019-12-26 09:52:00-05:00,45.77,45.77,45.77,45.77,200,0,0
2019-12-26 09:53:00-05:00,45.77,45.77,45.77,45.77,418,0,0
2019-12-26 10:09:00-05:00,45.74,45.74,45.74,45.74,241,0,0
2019-12-26 11:34:00-05:00,45.77,45.77,45.05,45.05,374,0,0
2019-12-26 11:57:00-05:00,45.21,47.0,45.12,45.12,1156,0,0
2019-12-26 12:48:00-05:00,45.05,45.07,45.05,45.07,640,0,0
2019-12-26 13:15:00-05:00,45.0,45.0,45.0,45.0,102,0,0
2019-12-26 13:38:00-05:00,45.4,45.4,45.3,45.3,1020,0,0
2019-12-26 13:39:00-05:00,45.36,45.36,45.36,45.36,273,0,0
2019-12-26 14:16:00-05:00,45.5,45.5,45.5,45.5,675,0,0
2019-12-26 14:49:00-05:00,45.1,45.1,45.1,45.1,202,0,0
2019-12-26 14:50:00-05:00,45.0,45.0,45.0,45.0,516,0,0
2019-12-26 14:55:00-05:00,44.36,44.36,44.36,44.36,125,0,0
2019-12-26 15:19:00-05:00,45.03,45.03,44.75,44.75,755,0,0
2019-12-26 15:44:00-05:00,44.75,44.75,44.75,44.75,100,0,0
2019-12-26 15:56:00-05:00,44.6,44.75,44.6,44.6,100,0,0
2019-12-27 10:59:00-05:00,45.99,45.99,45.99,45.99,0,0,0
2019-12-27 11:54:00-05:00,46.0,46.0,45.54,45.54,624,0,0
2019-12-27 11:55:00-05:00,45.76,45.76,45.76,45.76,351,0,0
2019-12-27 12:59:00-05:00,45.8,45.8,45.8,45.8,200,0,0
2019-12-27 13:59:00-05:00,45.35,45.35,45.35,45.35,815,0,0
2019-12-27 14:03:00-05:00,45.59,45.59,45.59,45.59,100,0,0
2019-12-27 14:10:00-05:00,45.7,45.7,45.7,45.7,166,0,0
2019-12-27 14:11:00-05:00,45.59,45.59,45.59,45.59,230,0,0
2019-12-27 14:29:00-05:00,45.47,45.47,45.47,45.47,115,0,0
2019-12-27 15:01:00-05:00,45.7,45.7,45.7,45.7,434,0,0
2019-12-27 15:04:00-05:00,44.01,44.01,44.0,44.01,753,0,0
2019-12-27 15:10:00-05:00,44.75,44.75,44.75,44.75,450,0,0
2019-12-27 15:25:00-05:00,45.62,45.62,45.62,45.62,100,0,0
2019-12-27 15:43:00-05:00,46.25,46.25,45.97,45.97,600,0,0
2019-12-27 15:47:00-05:00,45.0,45.0,45.0,45.0,300,0,0
2019-12-27 15:49:00-05:00,45.0,45.6,45.0,45.6,300,0,0
2019-12-30 09:30:00-05:00,43.9,43.9,43.9,43.9,0,0,0
2019-12-30 09:33:00-05:00,46.58,46.58,45.05,45.05,904,0,0
2019-12-30 11:00:00-05:00,45.0,45.0,45.0,45.0,0,0,0
2019-12-30 11:52:00-05:00,45.0,45.0,45.0,45.0,870,0,0
2019-12-30 11:57:00-05:00,45.54,45.54,45.54,45.54,213,0,0
2019-12-30 14:28:00-05:00,45.0,45.0,45.0,45.0,773,0,0
2019-12-30 14:35:00-05:00,44.5,44.5,44.5,44.5,400,0,0
2019-12-30 14:39:00-05:00,44.5,44.5,44.5,44.5,280,0,0
2019-12-30 14:53:00-05:00,44.46,44.51,44.36,44.51,600,0,0
2019-12-30 14:55:00-05:00,46.04,46.04,46.04,46.04,100,0,0
2019-12-30 15:03:00-05:00,44.63,45.12,44.63,45.12,130,0,0
