Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,50.52,50.52,50.52,50.52,0,0.0,0
2019-12-16 11:15:00-05:00,50.53,50.53,50.53,50.53,197,0.0,0
2019-12-16 11:43:00-05:00,50.58,50.58,50.58,50.58,284,0.0,0
2019-12-16 11:45:00-05:00,50.6,50.6,50.6,50.6,296,0.0,0
2019-12-16 12:04:00-05:00,50.58,50.58,50.58,50.58,194,0.0,0
2019-12-16 12:06:00-05:00,50.58,50.58,50.57,50.57,20181,0.0,0
2019-12-16 12:09:00-05:00,50.55,50.55,50.55,50.55,995,0.0,0
2019-12-16 13:39:00-05:00,50.59,50.59,50.59,50.59,1130,0.0,0
2019-12-16 13:52:00-05:00,50.6,50.6,50.6,50.6,183,0.0,0
2019-12-16 13:55:00-05:00,50.6,50.6,50.6,50.6,350,0.0,0
2019-12-16 14:04:00-05:00,50.58,50.58,50.58,50.58,400,0.0,0
2019-12-16 14:05:00-05:00,50.55,50.55,50.55,50.55,1036,0.0,0
2019-12-16 14:47:00-05:00,50.54,50.54,50.54,50.54,210,0.0,0
2019-12-16 15:22:00-05:00,50.5,50.5,50.5,50.5,284,0.0,0
2019-12-16 15:59:00-05:00,50.47,50.47,50.46,50.46,190,0.0,0
2019-12-17 09:30:00-05:00,50.45,50.45,50.45,50.45,0,0.0,0
2019-12-17 09:47:00-05:00,50.66,50.66,50.66,50.66,891,0.0,0
2019-12-17 10:14:00-05:00,50.67,50.67,50.67,50.67,926,0.0,0
2019-12-17 11:22:00-05:00,50.63,50.63,50.63,50.63,282,0.0,0
2019-12-17 11:30:00-05:00,50.63,50.63,50.63,50.63,149,0.0,0
2019-12-17 11:50:00-05:00,50.65,50.65,50.65,50.65,770,0.0,0
2019-12-17 12:36:00-05:00,50.67,50.67,50.67,50.67,203,0.0,0
2019-12-17 12:56:00-05:00,50.7,50.7,50.7,50.7,2391,0.0,0
2019-12-17 13:27:00-05:00,50.71,50.71,50.68,50.68,1514,0.0,0
2019-12-17 13:33:00-05:00,50.67,50.67,50.67,50.67,978,0.0,0
2019-12-17 13:39:00-05:00,50.66,50.68,50.66,50.66,864,0.0,0
2019-12-17 13:59:00-05:00,50.68,50.68,50.68,50.68,320,0.0,0
2019-12-17 14:32:00-05:00,50.67,50.67,50.67,50.67,483,0.0,0
2019-12-17 14:46:00-05:00,50.71,50.71,50.71,50.71,206,0.0,0
2019-12-17 14:52:00-05:00,50.72,50.72,50.72,50.72,100,0.0,0
2019-12-17 15:07:00-05:00,50.66,50.66,50.66,50.66,532,0.0,0
2019-12-17 15:13:00-05:00,50.65,50.65,50.65,50.65,188,0.0,0
2019-12-17 15:17:00-05:00,50.65,50.65,50.65,50.65,887,0.0,0
2019-12-17 15:20:00-05:00,50.66,50.66,50.66,50.66,415,0.0,0
2019-12-17 15:28:00-05:00,50.67,50.67,50.67,50.67,4682,0.0,0
2019-12-17 15:46:00-05:00,50.66,50.66,50.63,50.63,2025,0.0,0
2019-12-17 15:59:00-05:00,50.66,50.66,50.65,50.65,123,0.0,0
2019-12-18 09:30:00-05:00,50.28,50.28,50.28,50.28,0,0.32,0
2019-12-18 09:47:00-05:00,50.32,50.32,50.32,50.32,24993,0.0,0
2019-12-18 10:10:00-05:00,50.28,50.28,50.28,50.28,800,0.0,0
2019-12-18 10:11:00-05:00,50.23,50.23,50.23,50.23,200,0.0,0
2019-12-18 10:15:00-05:00,50.29,50.29,50.27,50.29,2824,0.0,0
2019-12-18 11:01:00-05:00,50.31,50.31,50.31,50.31,0,0.0,0
2019-12-18 11:23:00-05:00,50.38,50.38,50.38,50.38,31439,0.0,0
2019-12-18 12:19:00-05:00,50.3,50.3,50.3,50.3,338,0.0,0
2019-12-18 12:30:00-05:00,50.32,50.32,50.32,50.32,150,0.0,0
2019-12-18 12:34:00-05:00,50.3,50.3,50.3,50.3,550,0.0,0
2019-12-18 12:46:00-05:00,50.29,50.29,50.29,50.29,159,0.0,0
2019-12-18 12:54:00-05:00,50.29,50.29,50.29,50.29,125,0.0,0
2019-12-18 13:04:00-05:00,50.31,50.31,50.31,50.31,318,0.0,0
2019-12-18 13:07:00-05:00,50.3,50.34,50.3,50.34,2995,0.0,0
2019-12-18 13:20:00-05:00,50.33,50.33,50.33,50.33,176,0.0,0
2019-12-18 14:11:00-05:00,50.33,50.33,50.33,50.33,195,0.0,0
2019-12-18 14:13:00-05:00,50.35,50.35,50.35,50.35,100,0.0,0
2019-12-18 14:14:00-05:00,50.33,50.33,50.33,50.33,770,0.0,0
2019-12-18 14:29:00-05:00,50.34,50.34,50.34,50.34,102,0.0,0
2019-12-18 14:38:00-05:00,50.32,50.32,50.32,50.32,606,0.0,0
2019-12-18 15:45:00-05:00,50.42,50.42,50.42,50.42,200,0.0,0
2019-12-18 15:47:00-05:00,50.4,50.4,50.4,50.4,275,0.0,0
2019-12-18 15:48:00-05:00,50.41,50.41,50.41,50.41,246,0.0,0
2019-12-18 15:50:00-05:00,50.39,50.39,50.39,50.39,313,0.0,0
2019-12-18 15:56:00-05:00,50.37,50.37,50.37,50.37,1332,0.0,0
2019-12-18 15:57:00-05:00,50.35,50.37,50.35,50.37,606,0.0,0
2019-12-19 09:30:00-05:00,50.51,50.51,50.43,50.43,0,0.0,0
2019-12-19 09:41:00-05:00,50.38,50.38,50.38,50.38,1023,0.0,0
2019-12-19 09:55:00-05:00,50.39,50.39,50.39,50.39,1085,0.0,0
2019-12-19 10:07:00-05:00,50.39,50.39,50.39,50.39,492,0.0,0
2019-12-19 11:06:00-05:00,50.41,50.41,50.41,50.41,400,0.0,0
2019-12-19 11:13:00-05:00,50.36,50.36,50.36,50.36,523,0.0,0
2019-12-19 11:33:00-05:00,50.43,50.43,50.43,50.43,210,0.0,0
2019-12-19 11:34:00-05:00,50.43,50.43,50.43,50.43,720,0.0,0
2019-12-19 11:38:00-05:00,50.39,50.41,50.37,50.37,763,0.0,0
2019-12-19 11:51:00-05:00,50.36,50.36,50.36,50.36,200,0.0,0
2019-12-19 11:57:00-05:00,50.39,50.39,50.39,50.39,476,0.0,0
2019-12-19 12:08:00-05:00,50.39,50.39,50.37,50.37,563,0.0,0
2019-12-19 12:34:00-05:00,50.41,50.41,50.41,50.41,603,0.0,0
2019-12-19 14:09:00-05:00,50.43,50.43,50.43,50.43,570,0.0,0
2019-12-19 14:17:00-05:00,50.41,50.41,50.41,50.41,1277,0.0,0
2019-12-19 14:35:00-05:00,50.41,50.41,50.41,50.41,307,0.0,0
2019-12-19 14:51:00-05:00,50.38,50.38,50.38,50.38,104,0.0,0
2019-12-19 15:04:00-05:00,50.39,50.4,50.39,50.4,275,0.0,0
2019-12-19 15:49:00-05:00,50.33,50.33,50.33,50.33,175,0.0,0
2019-12-19 15:59:00-05:00,50.37,50.37,50.35,50.37,1044,0.0,0
2019-12-20 09:30:00-05:00,50.51,50.51,50.51,50.51,0,0.0,0
2019-12-20 09:32:00-05:00,50.6,50.6,50.59,50.6,400,0.0,0
2019-12-20 09:33:00-05:00,50.56,50.56,50.56,50.56,368,0.0,0
2019-12-20 09:39:00-05:00,50.53,50.53,50.53,50.53,818,0.0,0
2019-12-20 09:49:00-05:00,50.57,50.57,50.57,50.57,265,0.0,0
2019-12-20 09:58:00-05:00,50.67,50.67,50.67,50.67,100,0.0,0
2019-12-20 10:06:00-05:00,50.67,50.67,50.6,50.67,1860,0.0,0
2019-12-20 10:08:00-05:00,50.68,50.68,50.68,50.68,661,0.0,0
2019-12-20 10:14:00-05:00,50.63,50.63,50.63,50.63,353,0.0,0
2019-12-20 10:21:00-05:00,50.64,50.64,50.64,50.64,472,0.0,0
2019-12-20 10:29:00-05:00,50.67,50.67,50.67,50.67,347,0.0,0
2019-12-20 10:59:00-05:00,50.67,50.67,50.67,50.67,395,0.0,0
2019-12-20 11:32:00-05:00,50.78,50.78,50.78,50.78,100,0.0,0
2019-12-20 11:38:00-05:00,50.77,50.77,50.77,50.77,333,0.0,0
2019-12-20 11:57:00-05:00,50.74,50.74,50.74,50.74,175,0.0,0
2019-12-20 12:15:00-05:00,50.73,50.73,50.73,50.73,200,0.0,0
2019-12-20 12:18:00-05:00,50.72,50.72,50.72,50.72,1277,0.0,0
2019-12-20 12:19:00-05:00,50.72,50.72,50.72,50.72,156,0.0,0
2019-12-20 12:22:00-05:00,50.72,50.72,50.72,50.72,100,0.0,0
2019-12-20 12:23:00-05:00,50.7,50.7,50.7,50.7,388,0.0,0
2019-12-20 12:29:00-05:00,50.74,50.74,50.74,50.74,136,0.0,0
2019-12-20 12:34:00-05:00,50.72,50.72,50.69,50.69,354,0.0,0
2019-12-20 12:43:00-05:00,50.72,50.72,50.72,50.72,150,0.0,0
2019-12-20 12:44:00-05:00,50.73,50.73,50.71,50.71,647,0.0,0
2019-12-20 13:04:00-05:00,50.73,50.73,50.7,50.7,306,0.0,0
2019-12-20 13:09:00-05:00,50.72,50.72,50.72,50.72,147,0.0,0
2019-12-20 13:22:00-05:00,50.71,50.71,50.69,50.69,281,0.0,0
2019-12-20 13:35:00-05:00,50.69,50.69,50.69,50.69,370,0.0,0
2019-12-20 13:54:00-05:00,50.68,50.68,50.68,50.68,338,0.0,0
2019-12-20 14:02:00-05:00,50.67,50.67,50.62,50.62,773,0.0,0
2019-12-20 14:21:00-05:00,50.62,50.62,50.62,50.62,138,0.0,0
2019-12-20 14:26:00-05:00,50.61,50.61,50.61,50.61,713,0.0,0
2019-12-20 14:44:00-05:00,50.69,50.69,50.69,50.69,328,0.0,0
2019-12-20 15:38:00-05:00,50.72,50.72,50.65,50.65,399,0.0,0
2019-12-20 15:45:00-05:00,50.69,50.69,50.63,50.63,344,0.0,0
2019-12-20 15:59:00-05:00,50.72,50.72,50.66,50.66,295,0.0,0
2019-12-23 09:30:00-05:00,50.77,50.77,50.77,50.77,1301,0.0,0
2019-12-23 09:37:00-05:00,50.65,50.65,50.63,50.65,820,0.0,0
2019-12-23 09:54:00-05:00,50.56,50.56,50.56,50.56,1800,0.0,0
2019-12-23 10:00:00-05:00,50.64,50.64,50.64,50.64,276,0.0,0
2019-12-23 10:14:00-05:00,50.66,50.66,50.65,50.66,968,0.0,0
2019-12-23 11:50:00-05:00,50.58,50.59,50.58,50.59,0,0.0,0
2019-12-23 11:52:00-05:00,50.58,50.58,50.58,50.58,224,0.0,0
2019-12-23 11:53:00-05:00,50.6,50.6,50.6,50.6,563,0.0,0
2019-12-23 12:09:00-05:00,50.58,50.58,50.58,50.58,200,0.0,0
2019-12-23 12:12:00-05:00,50.53,50.56,50.53,50.56,817,0.0,0
2019-12-23 12:20:00-05:00,50.55,50.55,50.55,50.55,290,0.0,0
2019-12-23 12:24:00-05:00,50.54,50.54,50.54,50.54,100,0.0,0
2019-12-23 12:29:00-05:00,50.54,50.54,50.54,50.54,100,0.0,0
2019-12-23 12:30:00-05:00,50.55,50.55,50.55,50.55,673,0.0,0
2019-12-23 14:03:00-05:00,50.64,50.64,50.61,50.61,504,0.0,0
2019-12-23 14:07:00-05:00,50.58,50.58,50.58,50.58,622,0.0,0
2019-12-23 14:19:00-05:00,50.63,50.63,50.61,50.63,2334,0.0,0
2019-12-23 14:24:00-05:00,50.59,50.59,50.59,50.59,789,0.0,0
2019-12-23 14:26:00-05:00,50.6,50.6,50.6,50.6,464,0.0,0
2019-12-23 14:32:00-05:00,50.61,50.61,50.61,50.61,207,0.0,0
2019-12-23 15:14:00-05:00,50.63,50.63,50.63,50.63,694,0.0,0
2019-12-23 15:43:00-05:00,50.57,50.58,50.57,50.58,489,0.0,0
2019-12-24 09:30:00-05:00,50.72,50.72,50.72,50.72,0,0.0,0
2019-12-24 09:45:00-05:00,50.54,50.54,50.54,50.54,864,0.0,0
2019-12-24 10:06:00-05:00,50.58,50.58,50.58,50.58,1005,0.0,0
2019-12-24 11:10:00-05:00,50.52,50.55,50.52,50.55,560,0.0,0
2019-12-24 11:34:00-05:00,50.53,50.53,50.53,50.53,291,0.0,0
2019-12-24 11:47:00-05:00,50.55,50.55,50.55,50.55,487,0.0,0
2019-12-24 12:17:00-05:00,50.52,50.52,50.52,50.52,208,0.0,0
2019-12-26 09:30:00-05:00,50.7,50.7,50.7,50.7,0,0.0,0
2019-12-26 10:02:00-05:00,50.59,50.59,50.59,50.59,845,0.0,0
2019-12-26 10:31:00-05:00,50.64,50.64,50.64,50.64,146,0.0,0
2019-12-26 10:33:00-05:00,50.64,50.64,50.64,50.64,747,0.0,0
2019-12-26 10:57:00-05:00,50.64,50.64,50.64,50.64,178,0.0,0
2019-12-26 11:13:00-05:00,50.7,50.7,50.7,50.7,494,0.0,0
2019-12-26 11:45:00-05:00,50.66,50.66,50.66,50.66,436,0.0,0
2019-12-26 12:16:00-05:00,50.55,50.55,50.55,50.55,144,0.0,0
2019-12-26 12:41:00-05:00,50.54,50.54,50.54,50.54,450,0.0,0
2019-12-26 13:05:00-05:00,50.58,50.58,50.58,50.58,985,0.0,0
2019-12-26 13:06:00-05:00,50.58,50.59,50.56,50.58,1442,0.0,0
2019-12-26 13:49:00-05:00,50.58,50.58,50.58,50.58,200,0.0,0
2019-12-26 14:01:00-05:00,50.56,50.56,50.56,50.56,200,0.0,0
2019-12-26 14:22:00-05:00,50.54,50.54,50.54,50.54,128,0.0,0
2019-12-26 14:58:00-05:00,50.56,50.56,50.56,50.56,200,0.0,0
2019-12-26 15:11:00-05:00,50.55,50.55,50.55,50.55,293,0.0,0
2019-12-26 15:45:00-05:00,50.59,50.59,50.58,50.58,1068,0.0,0
2019-12-26 15:59:00-05:00,50.62,50.62,50.61,50.62,165,0.0,0
2019-12-27 09:30:00-05:00,50.84,50.84,50.84,50.84,0,0.0,0
2019-12-27 09:48:00-05:00,50.6,50.6,50.6,50.6,200,0.0,0
2019-12-27 09:51:00-05:00,50.6,50.6,50.6,50.6,332,0.0,0
2019-12-27 11:56:00-05:00,50.63,50.63,50.63,50.63,200,0.0,0
2019-12-27 12:10:00-05:00,50.64,50.64,50.64,50.64,806,0.0,0
2019-12-27 13:00:00-05:00,50.59,50.59,50.59,50.59,715,0.0,0
2019-12-27 14:27:00-05:00,50.57,50.57,50.57,50.57,290,0.0,0
2019-12-27 14:39:00-05:00,50.58,50.58,50.58,50.58,124,0.0,0
2019-12-27 14:41:00-05:00,50.57,50.57,50.57,50.57,359,0.0,0
2019-12-27 14:45:00-05:00,50.57,50.57,50.57,50.57,200,0.0,0
2019-12-27 14:47:00-05:00,50.59,50.59,50.59,50.59,502,0.0,0
2019-12-27 14:52:00-05:00,50.59,50.59,50.59,50.59,100,0.0,0
2019-12-27 15:14:00-05:00,50.57,50.57,50.57,50.57,139,0.0,0
2019-12-27 15:19:00-05:00,50.6,50.6,50.6,50.6,493,0.0,0
2019-12-27 15:20:00-05:00,50.59,50.59,50.59,50.59,2785,0.0,0
2019-12-27 15:39:00-05:00,50.63,50.63,50.63,50.63,500,0.0,0
2019-12-27 15:41:00-05:00,50.56,50.56,50.56,50.56,250,0.0,0
2019-12-27 15:44:00-05:00,50.56,50.56,50.56,50.56,861,0.0,0
2019-12-27 15:45:00-05:00,50.55,50.55,50.55,50.55,468,0.0,0
2019-12-27 15:49:00-05:00,50.57,50.57,50.57,50.57,1000,0.0,0
2019-12-27 15:50:00-05:00,50.54,50.54,50.53,50.54,600,0.0,0
2019-12-27 15:59:00-05:00,50.58,50.59,50.56,50.56,2599,0.0,0
2019-12-30 09:30:00-05:00,50.52,50.52,50.52,50.52,0,0.0,0
2019-12-30 09:48:00-05:00,50.53,50.53,50.53,50.53,357,0.0,0
2019-12-30 10:11:00-05:00,50.48,50.54,50.48,50.54,577,0.0,0
2019-12-30 10:13:00-05:00,50.51,50.51,50.47,50.47,300,0.0,0
2019-12-30 10:20:00-05:00,50.45,50.45,50.45,50.45,679,0.0,0
2019-12-30 10:49:00-05:00,50.42,50.42,50.42,50.42,499,0.0,0
2019-12-30 10:54:00-05:00,50.45,50.45,50.45,50.45,543,0.0,0
2019-12-30 11:22:00-05:00,50.51,50.51,50.51,50.51,0,0.0,0
2019-12-30 11:36:00-05:00,50.49,50.49,50.49,50.49,877,0.0,0
2019-12-30 12:15:00-05:00,50.53,50.53,50.53,50.53,1352,0.0,0
2019-12-30 12:24:00-05:00,50.55,50.55,50.55,50.55,190,0.0,0
2019-12-30 12:26:00-05:00,50.59,50.59,50.59,50.59,139,0.0,0
2019-12-30 12:27:00-05:00,50.6,50.6,50.6,50.6,162,0.0,0
2019-12-30 12:44:00-05:00,50.56,50.56,50.56,50.56,361,0.0,0
2019-12-30 12:56:00-05:00,50.57,50.57,50.57,50.57,195,0.0,0
2019-12-30 13:07:00-05:00,50.59,50.59,50.59,50.59,600,0.0,0
2019-12-30 13:08:00-05:00,50.57,50.57,50.57,50.57,100,0.0,0
2019-12-30 13:09:00-05:00,50.54,50.54,50.54,50.54,373,0.0,0
2019-12-30 13:57:00-05:00,50.58,50.58,50.58,50.58,2200,0.0,0
2019-12-30 14:06:00-05:00,50.53,50.53,50.53,50.53,1528,0.0,0
2019-12-30 14:21:00-05:00,50.46,50.46,50.46,50.46,180,0.0,0
2019-12-30 14:24:00-05:00,50.45,50.45,50.45,50.45,460,0.0,0
2019-12-30 14:27:00-05:00,50.49,50.49,50.49,50.49,197,0.0,0
2019-12-30 14:38:00-05:00,50.47,50.49,50.47,50.47,500,0.0,0
2019-12-30 14:42:00-05:00,50.48,50.48,50.48,50.48,302,0.0,0
2019-12-30 15:00:00-05:00,50.44,50.44,50.44,50.44,119,0.0,0
2019-12-30 15:01:00-05:00,50.46,50.46,50.46,50.46,700,0.0,0
2019-12-30 15:06:00-05:00,50.5,50.5,50.5,50.5,200,0.0,0
2019-12-30 15:08:00-05:00,50.48,50.48,50.48,50.48,394,0.0,0
2019-12-30 15:34:00-05:00,50.47,50.47,50.47,50.47,565,0.0,0
2019-12-30 15:59:00-05:00,50.45,50.45,50.42,50.42,269,0.0,0
2019-12-31 09:30:00-05:00,50.5,50.5,50.5,50.5,0,0.0,0
2019-12-31 09:36:00-05:00,50.52,50.52,50.52,50.52,926,0.0,0
2019-12-31 09:37:00-05:00,50.47,50.47,50.47,50.47,165,0.0,0
2019-12-31 09:49:00-05:00,50.5,50.5,50.5,50.5,242,0.0,0
2019-12-31 09:54:00-05:00,50.54,50.54,50.54,50.54,162,0.0,0
2019-12-31 10:04:00-05:00,50.5,50.5,50.5,50.5,260,0.0,0
