Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,136.24,136.24,136.24,136.24,0,0,0
2019-12-18 09:06:00+01:00,136.25,136.25,136.25,136.25,144,0,0
2019-12-18 12:45:00+01:00,136.42,136.42,136.42,136.42,8,0,0
2019-12-18 16:33:00+01:00,136.5,136.5,136.5,136.5,3133,0,0
2019-12-18 16:49:00+01:00,136.5,136.5,136.5,136.5,5000,0,0
2019-12-18 17:14:00+01:00,136.63,136.63,136.63,136.63,18,0,0
2019-12-18 17:21:00+01:00,136.55,136.55,136.55,136.55,450,0,0
2019-12-19 09:05:00+01:00,136.34,136.34,136.34,136.34,1,0,0
2019-12-19 10:25:00+01:00,136.28,136.28,136.28,136.28,0,0,0
2019-12-19 10:33:00+01:00,136.37,136.37,136.37,136.37,1000,0,0
2019-12-19 11:10:00+01:00,136.15,136.15,136.15,136.15,118,0,0
2019-12-19 12:50:00+01:00,136.15,136.15,136.15,136.15,100,0,0
2019-12-19 15:48:00+01:00,136.55,136.55,136.55,136.55,15,0,0
2019-12-19 16:26:00+01:00,136.64,136.64,136.64,136.64,480,0,0
2019-12-20 09:05:00+01:00,136.08,136.08,136.08,136.08,0,0,0
2019-12-20 09:36:00+01:00,136.1,136.1,136.1,136.1,200,0,0
2019-12-20 11:19:00+01:00,136.29,136.38,136.29,136.38,54,0,0
2019-12-20 12:15:00+01:00,136.63,136.63,136.63,136.63,8,0,0
2019-12-20 14:24:00+01:00,136.73,136.73,136.73,136.73,832,0,0
2019-12-20 15:08:00+01:00,137.01,137.01,137.01,137.01,360,0,0
2019-12-20 15:34:00+01:00,137.25,137.25,137.25,137.25,10,0,0
2019-12-20 16:47:00+01:00,137.07,137.07,137.07,137.07,16,0,0
2019-12-20 17:18:00+01:00,137.12,137.12,137.12,137.12,16,0,0
2019-12-23 09:05:00+01:00,136.48,136.48,136.48,136.48,0,0,0
2019-12-23 09:46:00+01:00,136.35,136.35,136.35,136.35,110,0,0
2019-12-23 09:48:00+01:00,136.53,136.53,136.53,136.53,90,0,0
2019-12-23 15:02:00+01:00,136.78,136.78,136.78,136.78,2992,0,0
2019-12-23 15:35:00+01:00,136.55,136.55,136.55,136.55,900,0,0
2019-12-24 09:05:00+01:00,136.3,136.3,136.3,136.3,1,0,0
2019-12-24 11:10:00+01:00,136.52,136.52,136.52,136.52,0,0,0
2019-12-24 12:18:00+01:00,136.53,136.53,136.53,136.53,30,0,0
2019-12-24 14:00:00+01:00,136.43,136.43,136.43,136.43,896,0,0
