Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,28.89,28.89,28.89,28.89,0,0,0
2019-12-17 17:29:00+01:00,28.89,28.89,28.89,28.89,0,0,0
2019-12-17 18:00:00+01:00,28.89,28.89,28.89,28.89,0,0,0
2019-12-17 18:30:00+01:00,28.89,28.89,28.89,28.89,0,0,0
2019-12-17 19:00:00+01:00,28.89,28.89,28.89,28.89,0,0,0
2019-12-17 19:30:00+01:00,28.89,28.89,28.89,28.89,0,0,0
2019-12-17 19:52:00+01:00,28.89,28.89,28.89,28.89,0,0,0
2019-12-18 09:30:00+01:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-18 09:39:00+01:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-18 10:00:00+01:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-18 10:30:00+01:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-18 11:00:00+01:00,28.84,28.84,28.84,28.84,0,0,0
2019-12-18 11:30:00+01:00,28.94,28.94,28.94,28.94,0,0,0
2019-12-18 12:00:00+01:00,28.94,28.94,28.94,28.94,0,0,0
2019-12-18 12:30:00+01:00,28.94,28.94,28.94,28.94,0,0,0
2019-12-18 13:00:00+01:00,28.93,28.93,28.93,28.93,0,0,0
2019-12-18 13:30:00+01:00,28.96,28.96,28.96,28.96,0,0,0
2019-12-18 14:00:00+01:00,28.95,28.95,28.95,28.95,0,0,0
2019-12-18 14:30:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-18 15:00:00+01:00,28.97,28.97,28.97,28.97,0,0,0
2019-12-18 15:01:00+01:00,28.97,28.97,28.97,28.97,232,0,0
2019-12-18 15:30:00+01:00,28.98,28.98,28.98,28.98,0,0,0
2019-12-18 16:00:00+01:00,28.98,28.98,28.98,28.98,0,0,0
2019-12-18 16:30:00+01:00,28.94,28.94,28.94,28.94,0,0,0
2019-12-18 17:00:00+01:00,28.97,28.97,28.97,28.97,0,0,0
2019-12-18 17:29:00+01:00,29.0,29.0,29.0,29.0,0,0,0
2019-12-18 18:00:00+01:00,28.92,28.92,28.92,28.92,0,0,0
2019-12-18 18:30:00+01:00,28.95,28.95,28.95,28.95,0,0,0
2019-12-18 19:00:00+01:00,28.92,28.92,28.92,28.92,0,0,0
