Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:10:00+01:00,274.9,274.9,274.9,274.9,0,0,0
2019-12-17 08:12:00+01:00,274.94,274.94,274.94,274.94,0,0,0
2019-12-17 08:35:00+01:00,274.94,274.94,274.94,274.94,0,0,0
2019-12-17 10:35:00+01:00,275.36,275.36,275.36,275.36,0,0,0
2019-12-17 12:13:00+01:00,275.92,275.92,275.92,275.92,0,0,0
2019-12-18 08:35:00+01:00,275.54,275.54,275.54,275.54,0,0,0
2019-12-18 09:07:00+01:00,276.07,276.07,276.07,276.07,0,0,0
2019-12-18 10:36:00+01:00,275.35,275.35,275.35,275.35,0,0,0
2019-12-18 12:12:00+01:00,275.68,275.68,275.68,275.68,0,0,0
2019-12-19 08:09:00+01:00,273.48,273.48,273.48,273.48,0,0,0
2019-12-19 08:13:00+01:00,273.42,273.42,273.42,273.42,0,0,0
2019-12-19 08:38:00+01:00,273.34,273.34,273.34,273.34,0,0,0
2019-12-19 09:07:00+01:00,273.0,273.0,273.0,273.0,0,0,0
2019-12-19 10:37:00+01:00,272.44,272.44,272.44,272.44,0,0,0
2019-12-19 12:12:00+01:00,272.29,272.29,272.29,272.29,0,0,0
2019-12-20 08:08:00+01:00,273.0,273.0,273.0,273.0,0,0,0
2019-12-20 08:13:00+01:00,272.96,272.96,272.96,272.96,0,0,0
2019-12-20 08:38:00+01:00,272.96,272.96,272.96,272.96,0,0,0
2019-12-20 09:07:00+01:00,273.0,273.0,273.0,273.0,0,0,0
2019-12-20 12:12:00+01:00,272.83,272.83,272.83,272.83,0,0,0
2019-12-23 08:08:00+01:00,273.48,273.48,273.48,273.48,0,0,0
2019-12-23 08:09:00+01:00,273.44,273.44,273.44,273.44,0,0,0
2019-12-23 08:35:00+01:00,273.51,273.51,273.51,273.51,0,0,0
2019-12-23 09:07:00+01:00,274.72,274.72,274.72,274.72,0,0,0
2019-12-23 10:34:00+01:00,274.26,274.26,274.26,274.26,0,0,0
2019-12-23 12:13:00+01:00,273.92,273.92,273.92,273.92,0,0,0
2019-12-27 08:11:00+01:00,273.31,273.31,273.31,273.31,0,0,0
2019-12-27 09:07:00+01:00,273.47,273.47,273.47,273.47,0,0,0
2019-12-27 12:12:00+01:00,273.67,273.67,273.67,273.67,0,0,0
2019-12-30 08:11:00+01:00,273.33,273.33,273.33,273.33,0,0,0
2019-12-30 08:13:00+01:00,273.15,273.15,273.15,273.15,0,0,0
2019-12-30 10:36:00+01:00,272.1,272.1,272.1,272.1,0,0,0
2019-12-30 12:13:00+01:00,271.11,271.11,271.11,271.11,0,0,0
