Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,32.35,32.35,32.35,32.35,0,0,0
2019-12-17 11:01:00-05:00,32.35,32.36,32.35,32.35,15001,0,0
2019-12-17 11:02:00-05:00,32.36,32.37,32.36,32.37,501,0,0
2019-12-17 11:03:00-05:00,32.37,32.37,32.36,32.36,14125,0,0
2019-12-17 11:05:00-05:00,32.37,32.37,32.36,32.36,12732,0,0
2019-12-17 11:06:00-05:00,32.36,32.37,32.36,32.37,1810,0,0
2019-12-17 11:07:00-05:00,32.37,32.37,32.37,32.37,100,0,0
2019-12-17 11:08:00-05:00,32.36,32.36,32.35,32.36,32285,0,0
2019-12-17 11:09:00-05:00,32.36,32.36,32.36,32.36,100,0,0
2019-12-17 11:10:00-05:00,32.35,32.36,32.35,32.36,14101,0,0
2019-12-17 11:11:00-05:00,32.36,32.36,32.35,32.35,1409,0,0
2019-12-17 11:12:00-05:00,32.35,32.35,32.35,32.35,13355,0,0
2019-12-17 11:13:00-05:00,32.35,32.35,32.35,32.35,2400,0,0
2019-12-17 11:14:00-05:00,32.35,32.35,32.35,32.35,14202,0,0
2019-12-17 11:15:00-05:00,32.36,32.36,32.36,32.36,3500,0,0
2019-12-17 11:16:00-05:00,32.35,32.35,32.35,32.35,12601,0,0
2019-12-17 11:17:00-05:00,32.35,32.35,32.35,32.35,10600,0,0
2019-12-17 11:18:00-05:00,32.34,32.34,32.34,32.34,12500,0,0
2019-12-17 11:19:00-05:00,32.35,32.35,32.35,32.35,2801,0,0
2019-12-17 11:20:00-05:00,32.35,32.35,32.34,32.35,13201,0,0
2019-12-17 11:22:00-05:00,32.35,32.35,32.34,32.34,19602,0,0
2019-12-17 11:24:00-05:00,32.34,32.34,32.34,32.34,12500,0,0
2019-12-17 11:25:00-05:00,32.35,32.35,32.35,32.35,502,0,0
2019-12-17 11:26:00-05:00,32.35,32.35,32.34,32.34,12703,0,0
2019-12-17 11:27:00-05:00,32.35,32.35,32.35,32.35,15018,0,0
2019-12-17 11:30:00-05:00,32.34,32.34,32.32,32.33,53932,0,0
2019-12-17 11:31:00-05:00,32.33,32.33,32.32,32.32,3302,0,0
2019-12-17 11:32:00-05:00,32.31,32.31,32.31,32.31,12700,0,0
2019-12-17 11:34:00-05:00,32.31,32.32,32.31,32.32,29680,0,0
2019-12-17 11:35:00-05:00,32.32,32.33,32.32,32.33,5360,0,0
2019-12-17 11:36:00-05:00,32.33,32.33,32.33,32.33,3402,0,0
2019-12-17 11:37:00-05:00,32.34,32.34,32.34,32.34,1300,0,0
2019-12-17 11:38:00-05:00,32.35,32.35,32.35,32.35,400,0,0
2019-12-17 11:40:00-05:00,32.35,32.35,32.35,32.35,4000,0,0
2019-12-17 11:41:00-05:00,32.35,32.35,32.35,32.35,802,0,0
2019-12-17 11:43:00-05:00,32.36,32.36,32.35,32.35,469,0,0
2019-12-17 11:47:00-05:00,32.35,32.35,32.35,32.35,377,0,0
2019-12-17 11:48:00-05:00,32.35,32.35,32.35,32.35,100,0,0
2019-12-17 11:49:00-05:00,32.36,32.36,32.36,32.36,106,0,0
2019-12-17 11:52:00-05:00,32.36,32.36,32.36,32.36,100,0,0
2019-12-17 11:54:00-05:00,32.36,32.36,32.36,32.36,200,0,0
2019-12-17 11:55:00-05:00,32.36,32.36,32.36,32.36,3300,0,0
2019-12-17 12:01:00-05:00,32.36,32.36,32.36,32.36,4105,0,0
2019-12-17 12:03:00-05:00,32.37,32.37,32.37,32.37,5000,0,0
2019-12-17 12:07:00-05:00,32.38,32.38,32.38,32.38,100,0,0
2019-12-17 12:10:00-05:00,32.38,32.38,32.38,32.38,666,0,0
2019-12-17 12:11:00-05:00,32.38,32.38,32.38,32.38,100,0,0
2019-12-17 12:12:00-05:00,32.37,32.37,32.36,32.36,3122,0,0
2019-12-17 12:21:00-05:00,32.38,32.38,32.38,32.38,553,0,0
2019-12-17 12:22:00-05:00,32.38,32.38,32.38,32.38,1246,0,0
2019-12-17 12:23:00-05:00,32.37,32.37,32.37,32.37,306,0,0
2019-12-17 12:24:00-05:00,32.38,32.38,32.38,32.38,100,0,0
2019-12-17 12:25:00-05:00,32.37,32.37,32.37,32.37,300,0,0
2019-12-17 12:26:00-05:00,32.37,32.37,32.37,32.37,300,0,0
2019-12-17 12:27:00-05:00,32.37,32.37,32.37,32.37,1125,0,0
2019-12-17 12:29:00-05:00,32.38,32.38,32.37,32.37,240,0,0
2019-12-17 12:32:00-05:00,32.37,32.38,32.37,32.38,3312,0,0
2019-12-17 12:34:00-05:00,32.38,32.38,32.38,32.38,118,0,0
2019-12-17 12:38:00-05:00,32.39,32.39,32.39,32.39,616,0,0
2019-12-17 12:40:00-05:00,32.38,32.38,32.38,32.38,300,0,0
2019-12-17 12:41:00-05:00,32.38,32.38,32.38,32.38,347,0,0
2019-12-17 12:43:00-05:00,32.39,32.39,32.39,32.39,100,0,0
2019-12-17 12:45:00-05:00,32.39,32.39,32.39,32.39,1226,0,0
2019-12-17 12:47:00-05:00,32.4,32.4,32.4,32.4,100,0,0
2019-12-17 12:48:00-05:00,32.39,32.39,32.38,32.38,1216,0,0
2019-12-17 12:51:00-05:00,32.38,32.38,32.38,32.38,339,0,0
2019-12-17 12:58:00-05:00,32.38,32.38,32.38,32.38,105,0,0
2019-12-17 13:01:00-05:00,32.38,32.38,32.37,32.37,3507,0,0
2019-12-17 13:10:00-05:00,32.37,32.37,32.37,32.37,100,0,0
2019-12-17 13:11:00-05:00,32.37,32.37,32.37,32.37,1136,0,0
2019-12-17 13:15:00-05:00,32.37,32.37,32.37,32.37,146,0,0
2019-12-17 13:20:00-05:00,32.37,32.37,32.37,32.37,100,0,0
2019-12-17 13:21:00-05:00,32.37,32.37,32.37,32.37,100,0,0
2019-12-17 13:24:00-05:00,32.37,32.37,32.37,32.37,100,0,0
2019-12-17 13:26:00-05:00,32.37,32.37,32.37,32.37,180,0,0
2019-12-17 13:27:00-05:00,32.36,32.36,32.36,32.36,1500,0,0
2019-12-17 13:29:00-05:00,32.36,32.36,32.36,32.36,114,0,0
2019-12-17 13:31:00-05:00,32.35,32.35,32.35,32.35,100,0,0
2019-12-17 13:33:00-05:00,32.35,32.35,32.35,32.35,217,0,0
2019-12-17 13:38:00-05:00,32.36,32.36,32.36,32.36,100,0,0
2019-12-17 13:40:00-05:00,32.36,32.36,32.36,32.36,3399,0,0
2019-12-17 13:41:00-05:00,32.36,32.36,32.36,32.36,3500,0,0
2019-12-17 13:42:00-05:00,32.36,32.36,32.36,32.36,139,0,0
2019-12-17 13:43:00-05:00,32.36,32.36,32.36,32.36,100,0,0
2019-12-17 13:44:00-05:00,32.37,32.37,32.37,32.37,122,0,0
2019-12-17 13:47:00-05:00,32.37,32.37,32.37,32.37,127,0,0
2019-12-17 13:48:00-05:00,32.36,32.36,32.36,32.36,23902,0,0
2019-12-17 13:49:00-05:00,32.35,32.36,32.35,32.36,810,0,0
2019-12-17 13:54:00-05:00,32.36,32.36,32.36,32.36,111,0,0
2019-12-17 13:55:00-05:00,32.36,32.37,32.36,32.37,450,0,0
2019-12-17 13:57:00-05:00,32.36,32.36,32.36,32.36,100,0,0
2019-12-17 13:59:00-05:00,32.37,32.37,32.37,32.37,100,0,0
2019-12-17 14:00:00-05:00,32.37,32.37,32.35,32.36,3782,0,0
2019-12-17 14:01:00-05:00,32.36,32.37,32.36,32.36,923,0,0
2019-12-17 14:02:00-05:00,32.36,32.36,32.36,32.36,712,0,0
2019-12-17 14:05:00-05:00,32.36,32.36,32.36,32.36,249,0,0
2019-12-17 14:06:00-05:00,32.35,32.35,32.35,32.35,185,0,0
2019-12-17 14:09:00-05:00,32.35,32.35,32.35,32.35,100,0,0
2019-12-17 14:10:00-05:00,32.36,32.36,32.36,32.36,110,0,0
2019-12-17 14:11:00-05:00,32.36,32.36,32.35,32.36,6307,0,0
2019-12-17 14:13:00-05:00,32.36,32.36,32.36,32.36,408,0,0
2019-12-17 14:14:00-05:00,32.37,32.37,32.37,32.37,142,0,0
2019-12-17 14:18:00-05:00,32.37,32.37,32.37,32.37,100,0,0
2019-12-17 14:19:00-05:00,32.36,32.36,32.36,32.36,100,0,0
2019-12-17 14:23:00-05:00,32.37,32.37,32.36,32.36,300,0,0
2019-12-17 14:25:00-05:00,32.36,32.36,32.36,32.36,100,0,0
2019-12-17 14:27:00-05:00,32.36,32.37,32.36,32.37,200,0,0
2019-12-17 14:29:00-05:00,32.36,32.36,32.36,32.36,100,0,0
2019-12-17 14:31:00-05:00,32.36,32.36,32.36,32.36,100,0,0
2019-12-17 14:32:00-05:00,32.37,32.37,32.37,32.37,231,0,0
2019-12-17 14:34:00-05:00,32.36,32.36,32.36,32.36,100,0,0
2019-12-17 14:36:00-05:00,32.36,32.37,32.36,32.37,200,0,0
2019-12-17 14:39:00-05:00,32.36,32.36,32.36,32.36,100,0,0
2019-12-17 14:40:00-05:00,32.37,32.37,32.37,32.37,100,0,0
2019-12-17 14:41:00-05:00,32.37,32.37,32.37,32.37,100,0,0
2019-12-17 14:42:00-05:00,32.36,32.36,32.36,32.36,108,0,0
2019-12-17 14:43:00-05:00,32.36,32.36,32.36,32.36,100,0,0
