Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,207.89,207.89,207.89,207.89,0,0,0
2019-12-17 17:39:00+01:00,207.77,207.77,207.77,207.77,0,0,0
2019-12-17 18:10:00+01:00,207.77,207.77,207.77,207.77,0,0,0
2019-12-17 18:40:00+01:00,207.77,207.77,207.77,207.77,0,0,0
2019-12-17 19:10:00+01:00,207.77,207.77,207.77,207.77,0,0,0
2019-12-17 19:41:00+01:00,207.77,207.77,207.77,207.77,0,0,0
2019-12-17 19:50:00+01:00,207.77,207.77,207.77,207.77,0,0,0
2019-12-18 08:27:00+01:00,207.76,207.76,207.76,207.76,0,0,0
2019-12-18 08:52:00+01:00,207.76,207.76,207.76,207.76,0,0,0
2019-12-18 09:35:00+01:00,207.94,207.94,207.94,207.94,0,0,0
2019-12-18 10:05:00+01:00,207.96,207.96,207.96,207.96,0,0,0
2019-12-18 10:35:00+01:00,207.93,207.93,207.93,207.93,0,0,0
2019-12-18 11:06:00+01:00,207.98,207.98,207.98,207.98,0,0,0
2019-12-18 11:36:00+01:00,208.01,208.01,208.01,208.01,0,0,0
2019-12-18 12:06:00+01:00,207.98,207.98,207.98,207.98,0,0,0
2019-12-18 12:37:00+01:00,207.99,207.99,207.99,207.99,0,0,0
2019-12-18 13:07:00+01:00,207.98,207.98,207.98,207.98,0,0,0
2019-12-18 13:37:00+01:00,207.93,207.93,207.93,207.93,0,0,0
2019-12-18 14:08:00+01:00,207.91,207.91,207.91,207.91,0,0,0
2019-12-18 14:38:00+01:00,207.94,207.94,207.94,207.94,0,0,0
2019-12-18 15:08:00+01:00,207.85,207.85,207.85,207.85,0,0,0
2019-12-18 15:38:00+01:00,207.83,207.83,207.83,207.83,0,0,0
2019-12-18 16:08:00+01:00,207.82,207.82,207.82,207.82,0,0,0
2019-12-18 16:38:00+01:00,207.82,207.82,207.82,207.82,0,0,0
2019-12-18 17:09:00+01:00,207.69,207.69,207.69,207.69,0,0,0
2019-12-18 17:39:00+01:00,207.53,207.53,207.53,207.53,0,0,0
2019-12-18 18:10:00+01:00,207.53,207.53,207.53,207.53,0,0,0
2019-12-18 18:40:00+01:00,207.53,207.53,207.53,207.53,0,0,0
2019-12-18 19:10:00+01:00,207.53,207.53,207.53,207.53,0,0,0
2019-12-18 19:40:00+01:00,207.53,207.53,207.53,207.53,0,0,0
2019-12-18 19:50:00+01:00,207.53,207.53,207.53,207.53,0,0,0
2019-12-19 08:27:00+01:00,207.51,207.51,207.51,207.51,0,0,0
2019-12-19 08:52:00+01:00,207.45,207.45,207.45,207.45,0,0,0
2019-12-19 09:35:00+01:00,207.61,207.61,207.61,207.61,0,0,0
2019-12-19 10:05:00+01:00,207.54,207.54,207.54,207.54,0,0,0
2019-12-19 10:36:00+01:00,207.52,207.52,207.52,207.52,0,0,0
2019-12-19 11:06:00+01:00,207.48,207.48,207.48,207.48,0,0,0
2019-12-19 11:36:00+01:00,207.62,207.62,207.62,207.62,0,0,0
2019-12-19 12:07:00+01:00,207.53,207.53,207.53,207.53,0,0,0
2019-12-19 12:37:00+01:00,207.51,207.51,207.51,207.51,0,0,0
2019-12-19 13:07:00+01:00,207.43,207.43,207.43,207.43,0,0,0
2019-12-19 13:37:00+01:00,207.45,207.45,207.45,207.45,0,0,0
2019-12-19 14:08:00+01:00,207.46,207.46,207.46,207.46,0,0,0
2019-12-19 14:38:00+01:00,207.46,207.46,207.46,207.46,0,0,0
2019-12-19 15:08:00+01:00,207.5,207.5,207.5,207.5,0,0,0
2019-12-19 15:38:00+01:00,207.52,207.52,207.52,207.52,0,0,0
2019-12-19 16:08:00+01:00,207.42,207.42,207.42,207.42,0,0,0
2019-12-19 16:38:00+01:00,207.48,207.48,207.48,207.48,0,0,0
2019-12-19 17:08:00+01:00,207.54,207.54,207.54,207.54,0,0,0
2019-12-19 17:39:00+01:00,207.39,207.39,207.39,207.39,0,0,0
2019-12-19 18:09:00+01:00,207.39,207.39,207.39,207.39,0,0,0
2019-12-19 18:39:00+01:00,207.39,207.39,207.39,207.39,0,0,0
2019-12-19 19:09:00+01:00,207.39,207.39,207.39,207.39,0,0,0
2019-12-19 19:40:00+01:00,207.39,207.39,207.39,207.39,0,0,0
2019-12-19 19:50:00+01:00,207.39,207.39,207.39,207.39,0,0,0
2019-12-20 08:27:00+01:00,207.39,207.39,207.39,207.39,0,0,0
2019-12-20 08:52:00+01:00,207.39,207.39,207.39,207.39,0,0,0
2019-12-20 09:35:00+01:00,207.41,207.41,207.41,207.41,0,0,0
2019-12-20 10:05:00+01:00,207.46,207.46,207.46,207.46,0,0,0
2019-12-20 10:35:00+01:00,207.43,207.43,207.43,207.43,0,0,0
2019-12-20 11:05:00+01:00,207.45,207.45,207.45,207.45,0,0,0
2019-12-20 11:35:00+01:00,207.41,207.41,207.41,207.41,0,0,0
2019-12-20 12:06:00+01:00,207.49,207.49,207.49,207.49,0,0,0
2019-12-20 12:36:00+01:00,207.5,207.5,207.5,207.5,0,0,0
2019-12-20 13:06:00+01:00,207.48,207.48,207.48,207.48,0,0,0
2019-12-20 13:36:00+01:00,207.49,207.49,207.49,207.49,0,0,0
2019-12-20 14:06:00+01:00,207.49,207.49,207.49,207.49,0,0,0
2019-12-20 14:36:00+01:00,207.51,207.51,207.51,207.51,0,0,0
2019-12-20 15:07:00+01:00,207.54,207.54,207.54,207.54,0,0,0
2019-12-20 15:37:00+01:00,207.52,207.52,207.52,207.52,0,0,0
2019-12-20 16:07:00+01:00,207.5,207.5,207.5,207.5,0,0,0
2019-12-20 16:38:00+01:00,207.57,207.57,207.57,207.57,0,0,0
2019-12-20 17:08:00+01:00,207.52,207.52,207.52,207.52,0,0,0
2019-12-20 17:38:00+01:00,207.33,207.33,207.33,207.33,0,0,0
2019-12-20 18:38:00+01:00,207.33,207.33,207.33,207.33,0,0,0
2019-12-20 19:09:00+01:00,207.33,207.33,207.33,207.33,0,0,0
2019-12-20 19:39:00+01:00,207.33,207.33,207.33,207.33,0,0,0
2019-12-20 19:50:00+01:00,207.33,207.33,207.33,207.33,0,0,0
2019-12-23 08:27:00+01:00,207.38,207.38,207.38,207.38,0,0,0
2019-12-23 08:52:00+01:00,207.38,207.38,207.38,207.38,0,0,0
2019-12-23 09:35:00+01:00,207.55,207.55,207.55,207.55,0,0,0
2019-12-23 10:05:00+01:00,207.43,207.43,207.43,207.43,0,0,0
2019-12-23 10:35:00+01:00,207.52,207.52,207.52,207.52,0,0,0
2019-12-23 11:05:00+01:00,207.55,207.55,207.55,207.55,0,0,0
2019-12-23 11:36:00+01:00,207.54,207.54,207.54,207.54,0,0,0
2019-12-23 12:06:00+01:00,207.52,207.52,207.52,207.52,0,0,0
2019-12-23 12:36:00+01:00,207.46,207.46,207.46,207.46,0,0,0
2019-12-23 13:07:00+01:00,207.51,207.51,207.51,207.51,0,0,0
2019-12-23 13:37:00+01:00,207.5,207.5,207.5,207.5,0,0,0
2019-12-23 14:07:00+01:00,207.47,207.47,207.47,207.47,0,0,0
2019-12-23 14:37:00+01:00,207.49,207.49,207.49,207.49,0,0,0
2019-12-23 15:07:00+01:00,207.49,207.49,207.49,207.49,0,0,0
2019-12-23 15:38:00+01:00,207.48,207.48,207.48,207.48,0,0,0
2019-12-23 16:08:00+01:00,207.47,207.47,207.47,207.47,0,0,0
2019-12-23 16:39:00+01:00,207.47,207.47,207.47,207.47,0,0,0
2019-12-23 17:09:00+01:00,207.49,207.49,207.49,207.49,0,0,0
2019-12-23 17:39:00+01:00,207.26,207.26,207.26,207.26,0,0,0
2019-12-23 18:10:00+01:00,207.26,207.26,207.26,207.26,0,0,0
2019-12-23 18:40:00+01:00,207.26,207.26,207.26,207.26,0,0,0
2019-12-23 19:10:00+01:00,207.26,207.26,207.26,207.26,0,0,0
2019-12-23 19:40:00+01:00,207.22,207.22,207.22,207.22,0,0,0
2019-12-23 19:50:00+01:00,207.22,207.22,207.22,207.22,0,0,0
