Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:14:00+01:00,79.82,79.82,79.82,79.82,0,0,0
2019-12-17 09:04:00+01:00,79.26,79.26,79.26,79.26,0,0,0
2019-12-17 13:12:00+01:00,79.13,79.13,79.13,79.13,0,0,0
2019-12-18 09:04:00+01:00,79.0,79.0,79.0,79.0,0,0,0
2019-12-18 13:12:00+01:00,79.3,79.3,79.3,79.3,0,0,0
2019-12-19 09:04:00+01:00,79.11,79.11,79.11,79.11,0,0,0
2019-12-19 13:12:00+01:00,79.09,79.09,79.09,79.09,0,0,0
2019-12-20 09:04:00+01:00,79.4,79.4,79.4,79.4,0,0,0
2019-12-20 13:12:00+01:00,79.77,79.77,79.77,79.77,0,0,0
2019-12-23 09:04:00+01:00,80.04,80.04,80.04,80.04,0,0,0
2019-12-23 13:12:00+01:00,80.16,80.16,80.16,80.16,0,0,0
2019-12-23 15:36:00+01:00,80.16,80.16,80.16,80.16,32,0,0
2019-12-23 17:26:00+01:00,80.09,80.09,80.09,80.09,0,0,0
2019-12-27 09:04:00+01:00,80.43,80.43,80.43,80.43,0,0,0
2019-12-27 09:19:00+01:00,80.49,80.49,80.49,80.49,5000,0,0
2019-12-27 13:12:00+01:00,80.54,80.54,80.54,80.54,0,0,0
2019-12-27 17:19:00+01:00,80.31,80.31,80.31,80.31,0,0,0
2019-12-30 09:04:00+01:00,80.58,80.58,80.58,80.58,0,0,0
2019-12-30 09:41:00+01:00,80.02,80.02,80.02,80.02,4,0,0
2019-12-30 13:12:00+01:00,79.96,79.96,79.96,79.96,0,0,0
2019-12-30 13:50:00+01:00,80.01,80.01,80.01,80.01,342,0,0
2019-12-30 14:06:00+01:00,79.97,79.97,79.97,79.97,0,0,0
2020-01-02 09:04:00+01:00,79.87,79.87,79.87,79.87,0,0,0
2020-01-02 11:13:00+01:00,80.37,80.37,80.37,80.37,2402,0,0
2020-01-02 11:14:00+01:00,80.38,80.38,80.38,80.38,1640,0,0
2020-01-02 12:47:00+01:00,79.98,79.98,79.98,79.98,5,0,0
2020-01-02 13:12:00+01:00,80.27,80.27,80.27,80.27,0,0,0
2020-01-02 15:37:00+01:00,80.41,80.41,80.41,80.41,4109,0,0
2020-01-02 16:05:00+01:00,80.31,80.31,80.31,80.31,1000,0,0
2020-01-02 17:20:00+01:00,80.32,80.32,80.32,80.32,32,0,0
2020-01-03 09:06:00+01:00,79.64,79.64,79.64,79.64,1,0,0
2020-01-03 09:56:00+01:00,79.77,79.77,79.77,79.77,8,0,0
2020-01-03 13:12:00+01:00,79.63,79.63,79.63,79.63,0,0,0
2020-01-03 14:34:00+01:00,79.95,79.95,79.95,79.95,3709,0,0
2020-01-03 15:36:00+01:00,80.0,80.0,80.0,80.0,2,0,0
2020-01-03 17:20:00+01:00,79.97,79.97,79.97,79.97,1,0,0
2020-01-06 09:04:00+01:00,79.75,79.75,79.75,79.75,0,0,0
2020-01-06 13:12:00+01:00,79.47,79.47,79.47,79.47,0,0,0
2020-01-07 09:04:00+01:00,80.11,80.11,80.11,80.11,0,0,0
2020-01-07 13:12:00+01:00,80.06,80.06,80.06,80.06,0,0,0
2020-01-07 15:36:00+01:00,79.96,79.96,79.96,79.96,64,0,0
2020-01-07 17:20:00+01:00,79.97,79.97,79.97,79.97,32,0,0
2020-01-08 09:04:00+01:00,79.6,79.6,79.6,79.6,0,0,0
2020-01-08 13:12:00+01:00,80.01,80.01,80.01,80.01,0,0,0
2020-01-09 09:04:00+01:00,80.44,80.44,80.44,80.44,0,0,0
2020-01-09 10:46:00+01:00,80.49,80.5,80.49,80.5,57285,0,0
2020-01-09 13:12:00+01:00,80.39,80.39,80.39,80.39,0,0,0
2020-01-09 17:19:00+01:00,80.38,80.38,80.38,80.38,57356,0,0
2020-01-10 09:04:00+01:00,80.47,80.47,80.47,80.47,0,0,0
2020-01-10 13:12:00+01:00,80.43,80.43,80.43,80.43,0,0,0
2020-01-13 09:04:00+01:00,80.2,80.2,80.2,80.2,0,0,0
2020-01-13 13:12:00+01:00,80.09,80.09,80.09,80.09,0,0,0
2020-01-13 14:22:00+01:00,80.2,80.2,80.2,80.2,2230,0,0
2020-01-13 15:36:00+01:00,79.97,79.97,79.97,79.97,1509,0,0
