Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,9.43,9.43,9.43,9.43,0,0,0
2019-12-17 14:14:00+01:00,9.4,9.4,9.4,9.4,100,0,0
2019-12-18 09:05:00+01:00,9.36,9.36,9.36,9.36,0,0,0
2019-12-18 13:55:00+01:00,9.39,9.39,9.39,9.39,5,0,0
2019-12-19 09:05:00+01:00,9.38,9.38,9.38,9.38,1,0,0
2019-12-20 09:05:00+01:00,9.38,9.38,9.38,9.38,8,0,0
2019-12-23 09:05:00+01:00,9.47,9.47,9.47,9.47,0,0,0
2019-12-23 11:22:00+01:00,9.43,9.43,9.43,9.43,30,0,0
2019-12-24 09:05:00+01:00,9.45,9.45,9.45,9.45,0,0,0
2019-12-24 14:00:00+01:00,9.44,9.44,9.44,9.44,1,0,0
2019-12-27 09:05:00+01:00,9.52,9.52,9.52,9.52,5963,0,0
2019-12-27 09:12:00+01:00,9.48,9.48,9.48,9.48,1800,0,0
2019-12-27 12:09:00+01:00,9.49,9.49,9.49,9.49,2889,0,0
2019-12-27 12:20:00+01:00,9.49,9.49,9.49,9.49,10,0,0
2019-12-30 09:05:00+01:00,9.46,9.46,9.46,9.46,1,0,0
2019-12-30 09:08:00+01:00,9.45,9.45,9.45,9.45,0,0,0
2019-12-31 09:05:00+01:00,9.35,9.35,9.35,9.35,1,0,0
2019-12-31 13:32:00+01:00,9.37,9.37,9.37,9.37,0,0,0
2019-12-31 14:00:00+01:00,9.34,9.34,9.34,9.34,0,0,0
2020-01-02 09:05:00+01:00,9.42,9.42,9.42,9.42,1,0,0
2020-01-02 15:53:00+01:00,9.51,9.51,9.51,9.51,0,0,0
2020-01-03 09:05:00+01:00,9.43,9.43,9.43,9.43,1,0,0
2020-01-03 09:44:00+01:00,9.43,9.43,9.43,9.43,0,0,0
2020-01-06 09:05:00+01:00,9.37,9.37,9.37,9.37,1,0,0
