Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:25:00+00:00,2657.93,2657.93,2657.93,2657.93,0,0,0
2019-12-18 08:28:00+00:00,2673.18,2673.18,2673.18,2673.18,96,0,0
2019-12-18 08:49:00+00:00,2673.48,2673.48,2673.48,2673.48,13,0,0
2019-12-18 09:11:00+00:00,2679.8,2679.8,2679.8,2679.8,1,0,0
2019-12-18 09:18:00+00:00,2681.5,2681.5,2681.5,2681.5,2,0,0
2019-12-18 09:48:00+00:00,2666.02,2666.02,2666.02,2666.02,106,0,0
2019-12-18 10:01:00+00:00,2674.57,2674.57,2674.57,2674.57,29,0,0
2019-12-18 10:14:00+00:00,2675.12,2675.12,2675.12,2675.12,200,0,0
2019-12-18 11:11:00+00:00,2675.38,2675.38,2675.38,2675.38,297,0,0
2019-12-18 11:19:00+00:00,2672.0,2672.0,2672.0,2672.0,6,0,0
2019-12-18 13:08:00+00:00,2670.0,2670.0,2670.0,2670.0,50,0,0
2019-12-18 13:12:00+00:00,2678.05,2678.05,2678.05,2678.05,200,0,0
2019-12-18 13:40:00+00:00,2675.0,2675.0,2675.0,2675.0,20,0,0
2019-12-18 13:54:00+00:00,2680.5,2680.5,2680.25,2680.25,1831,0,0
2019-12-18 14:22:00+00:00,2680.05,2680.05,2680.05,2680.05,40,0,0
2019-12-18 15:11:00+00:00,2685.77,2685.77,2685.77,2685.77,200,0,0
2019-12-18 15:33:00+00:00,2681.8,2681.8,2681.8,2681.8,50,0,0
2019-12-18 16:10:00+00:00,2680.75,2681.0,2680.75,2681.0,300,0,0
2019-12-18 16:20:00+00:00,2669.0,2669.0,2669.0,2669.0,21,0,0
2019-12-18 16:25:00+00:00,2669.0,2675.75,2668.75,2675.75,752,0,0
2019-12-19 08:12:00+00:00,2698.6,2698.6,2698.6,2698.6,0,0,0
2019-12-19 12:37:00+00:00,2686.55,2686.55,2686.55,2686.55,191,0,0
2019-12-19 13:25:00+00:00,2698.6,2698.6,2698.6,2698.6,399,0,0
2019-12-19 13:31:00+00:00,2697.75,2697.75,2697.75,2697.75,100,0,0
2019-12-19 14:38:00+00:00,2691.85,2691.85,2691.85,2691.85,151,0,0
2019-12-19 14:58:00+00:00,2710.15,2710.15,2710.15,2710.15,55,0,0
2019-12-19 15:50:00+00:00,2705.93,2705.93,2705.93,2705.93,1885,0,0
2019-12-19 16:19:00+00:00,2715.0,2722.5,2715.0,2718.88,1078,0,0
2019-12-20 08:39:00+00:00,2720.3,2720.3,2720.3,2720.3,0,0,0
2019-12-20 08:40:00+00:00,2719.23,2719.23,2719.23,2719.23,100,0,0
2019-12-20 09:04:00+00:00,2715.83,2715.83,2715.83,2715.83,100,0,0
2019-12-20 12:02:00+00:00,2733.75,2733.75,2733.75,2733.75,365,0,0
2019-12-20 13:09:00+00:00,2707.75,2707.75,2707.0,2707.0,1500,0,0
2019-12-20 13:10:00+00:00,2704.5,2704.5,2704.0,2704.0,860,0,0
2019-12-20 13:39:00+00:00,2717.25,2717.25,2717.25,2717.25,205,0,0
2019-12-20 13:41:00+00:00,2702.75,2702.75,2702.75,2702.75,200,0,0
2019-12-20 14:15:00+00:00,2700.25,2700.25,2700.25,2700.25,431,0,0
