Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,98.47,98.47,98.47,98.47,0,0,0
2019-12-17 17:44:00+01:00,98.53,98.53,98.53,98.53,0,0,0
2019-12-17 18:10:00+01:00,98.59,98.59,98.59,98.59,0,0,0
2019-12-17 18:49:00+01:00,98.62,98.62,98.62,98.62,0,0,0
2019-12-17 19:39:00+01:00,98.54,98.54,98.54,98.54,0,0,0
2019-12-18 08:06:00+01:00,98.35,98.35,98.35,98.35,0,0,0
2019-12-18 09:07:00+01:00,98.53,98.53,98.53,98.53,0,0,0
2019-12-18 09:18:00+01:00,98.7,98.7,98.7,98.7,0,0,0
2019-12-18 09:43:00+01:00,98.67,98.67,98.67,98.67,0,0,0
2019-12-18 10:08:00+01:00,98.78,98.78,98.78,98.78,0,0,0
2019-12-18 10:25:00+01:00,98.74,98.74,98.74,98.74,0,0,0
2019-12-18 10:45:00+01:00,98.86,98.86,98.86,98.86,0,0,0
2019-12-18 11:05:00+01:00,98.92,98.92,98.92,98.92,0,0,0
2019-12-18 11:24:00+01:00,98.89,98.89,98.89,98.89,0,0,0
2019-12-18 11:50:00+01:00,98.82,98.82,98.82,98.82,0,0,0
2019-12-18 12:12:00+01:00,98.82,98.82,98.82,98.82,0,0,0
2019-12-18 12:28:00+01:00,98.84,98.84,98.84,98.84,0,0,0
2019-12-18 12:45:00+01:00,98.81,98.81,98.81,98.81,0,0,0
2019-12-18 13:14:00+01:00,98.75,98.75,98.75,98.75,0,0,0
2019-12-18 13:38:00+01:00,98.76,98.76,98.76,98.76,0,0,0
2019-12-18 13:56:00+01:00,98.73,98.73,98.73,98.73,0,0,0
2019-12-18 14:10:00+01:00,98.69,98.69,98.69,98.69,0,0,0
2019-12-18 14:36:00+01:00,98.72,98.72,98.72,98.72,0,0,0
2019-12-18 14:49:00+01:00,98.65,98.65,98.65,98.65,0,0,0
2019-12-18 15:15:00+01:00,98.69,98.69,98.69,98.69,0,0,0
2019-12-18 15:36:00+01:00,98.79,98.79,98.79,98.79,0,0,0
2019-12-18 15:52:00+01:00,98.74,98.74,98.74,98.74,0,0,0
2019-12-18 16:09:00+01:00,98.73,98.73,98.73,98.73,0,0,0
