Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:03:00+01:00,191.36,191.36,191.36,191.36,0,0,0
2019-12-16 17:06:00+01:00,191.35,191.35,191.13,191.35,64,0,0
2019-12-17 09:14:00+01:00,191.27,191.27,191.27,191.27,0,0,0
2019-12-17 09:25:00+01:00,191.37,191.37,191.37,191.37,41,0,0
2019-12-17 09:37:00+01:00,191.39,191.39,191.39,191.39,6,0,0
2019-12-17 09:38:00+01:00,191.27,191.27,191.27,191.27,1,0,0
2019-12-17 09:41:00+01:00,191.28,191.28,191.28,191.28,96,0,0
2019-12-17 09:52:00+01:00,191.4,191.4,191.4,191.4,67,0,0
2019-12-17 09:53:00+01:00,191.28,191.28,191.28,191.28,189,0,0
2019-12-17 10:04:00+01:00,191.19,191.19,191.18,191.18,274,0,0
2019-12-17 10:05:00+01:00,191.17,191.17,191.17,191.17,103,0,0
2019-12-17 11:02:00+01:00,191.27,191.27,191.27,191.27,52,0,0
2019-12-17 12:05:00+01:00,191.15,191.15,191.15,191.15,200,0,0
2019-12-17 12:25:00+01:00,191.3,191.3,191.3,191.3,9,0,0
2019-12-17 13:03:00+01:00,191.23,191.23,191.22,191.22,1309,0,0
2019-12-17 13:40:00+01:00,191.21,191.21,191.21,191.21,8,0,0
2019-12-17 15:17:00+01:00,191.2,191.2,191.2,191.2,0,0,0
2019-12-17 15:28:00+01:00,191.2,191.2,191.2,191.2,2598,0,0
2019-12-17 15:38:00+01:00,191.35,191.38,191.35,191.38,259,0,0
2019-12-17 16:00:00+01:00,191.23,191.23,191.21,191.21,348,0,0
2019-12-17 16:02:00+01:00,191.2,191.2,191.2,191.2,16,0,0
2019-12-17 17:13:00+01:00,191.29,191.38,191.29,191.38,150,0,0
2019-12-18 09:34:00+01:00,191.53,191.53,191.53,191.53,0,0,0
2019-12-18 10:32:00+01:00,191.41,191.41,191.41,191.41,27,0,0
2019-12-18 11:59:00+01:00,191.49,191.49,191.49,191.49,20,0,0
2019-12-18 12:23:00+01:00,191.57,191.57,191.57,191.57,130,0,0
2019-12-18 12:26:00+01:00,191.48,191.48,191.48,191.48,31,0,0
2019-12-18 13:11:00+01:00,191.41,191.41,191.41,191.41,17,0,0
2019-12-18 13:39:00+01:00,191.38,191.38,191.38,191.38,40,0,0
2019-12-18 14:03:00+01:00,191.33,191.33,191.33,191.33,228,0,0
2019-12-18 14:14:00+01:00,191.22,191.22,191.22,191.22,4,0,0
2019-12-18 14:24:00+01:00,191.23,191.23,191.23,191.23,79,0,0
2019-12-18 14:27:00+01:00,191.38,191.38,191.38,191.38,162,0,0
2019-12-18 14:41:00+01:00,191.35,191.35,191.23,191.23,79,0,0
2019-12-18 14:45:00+01:00,191.18,191.18,191.15,191.15,300,0,0
2019-12-18 14:50:00+01:00,191.21,191.21,191.21,191.21,264,0,0
2019-12-18 15:06:00+01:00,191.11,191.11,191.11,191.11,13,0,0
