Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:06:00-05:00,27.28,27.28,27.27,27.28,0,0,0
2019-12-17 11:49:00-05:00,27.29,27.29,27.29,27.29,685,0,0
2019-12-17 13:17:00-05:00,27.3,27.3,27.3,27.3,2282,0,0
2019-12-17 14:07:00-05:00,27.33,27.33,27.33,27.33,6733,0,0
2019-12-18 10:57:00-05:00,27.31,27.31,27.31,27.31,0,0,0
2019-12-18 11:06:00-05:00,27.31,27.31,27.31,27.31,1593,0,0
2019-12-18 12:01:00-05:00,27.26,27.26,27.26,27.26,0,0,0
2019-12-18 12:32:00-05:00,27.3,27.3,27.3,27.3,5315,0,0
2019-12-18 12:49:00-05:00,27.26,27.26,27.26,27.26,569,0,0
2019-12-18 13:15:00-05:00,27.3,27.3,27.3,27.3,1576,0,0
2019-12-18 13:45:00-05:00,27.25,27.25,27.25,27.25,792,0,0
2019-12-18 15:13:00-05:00,27.27,27.27,27.27,27.27,8825,0,0
2019-12-19 11:22:00-05:00,27.27,27.27,27.27,27.27,0,0,0
2019-12-19 11:33:00-05:00,27.29,27.29,27.29,27.29,339,0,0
2019-12-19 11:40:00-05:00,27.25,27.25,27.25,27.25,233,0,0
2019-12-19 12:24:00-05:00,27.27,27.27,27.27,27.27,124,0,0
2019-12-19 14:10:00-05:00,27.29,27.29,27.29,27.29,1656,0,0
2019-12-19 14:42:00-05:00,27.3,27.3,27.28,27.28,879,0,0
2019-12-19 15:21:00-05:00,27.3,27.3,27.27,27.27,2228,0,0
2019-12-19 15:40:00-05:00,27.28,27.3,27.28,27.3,7558,0,0
2019-12-20 11:52:00-05:00,27.44,27.44,27.44,27.44,671,0,0
2019-12-20 12:15:00-05:00,27.44,27.44,27.44,27.44,380,0,0
2019-12-20 12:16:00-05:00,27.42,27.42,27.42,27.42,2344,0,0
2019-12-20 12:38:00-05:00,27.42,27.42,27.42,27.42,472,0,0
2019-12-20 13:11:00-05:00,27.46,27.46,27.46,27.46,966,0,0
2019-12-20 15:49:00-05:00,27.43,27.45,27.43,27.45,500,0,0
2019-12-23 09:30:00-05:00,27.39,27.39,27.39,27.39,0,0,0
2019-12-23 09:32:00-05:00,27.44,27.44,27.44,27.44,100,0,0
2019-12-23 11:12:00-05:00,27.41,27.41,27.41,27.41,541,0,0
2019-12-23 12:00:00-05:00,27.41,27.41,27.41,27.41,155,0,0
2019-12-23 12:08:00-05:00,27.41,27.41,27.41,27.41,809,0,0
2019-12-23 13:08:00-05:00,27.46,27.46,27.41,27.41,5766,0,0
2019-12-23 14:10:00-05:00,27.41,27.41,27.41,27.41,522,0,0
2019-12-23 14:28:00-05:00,27.41,27.43,27.4,27.4,10011,0,0
2019-12-24 10:34:00-05:00,27.38,27.38,27.38,27.38,0,0,0
2019-12-24 10:35:00-05:00,27.38,27.38,27.38,27.38,581,0,0
2019-12-24 10:36:00-05:00,27.39,27.39,27.39,27.39,435,0,0
