Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 15:35:00-05:00,16.37,16.37,16.37,16.37,0,0.0,0
2019-12-17 09:30:00-05:00,16.36,16.36,16.36,16.36,688,0.0,0
2019-12-17 11:09:00-05:00,16.36,16.36,16.36,16.36,11650,0.0,0
2019-12-18 09:47:00-05:00,16.33,16.33,16.33,16.33,0,0.0,0
2019-12-18 09:48:00-05:00,16.33,16.33,16.33,16.33,1000,0.0,0
2019-12-18 09:49:00-05:00,16.33,16.33,16.33,16.33,400,0.0,0
2019-12-18 09:50:00-05:00,16.34,16.34,16.34,16.34,600,0.0,0
2019-12-18 09:51:00-05:00,16.34,16.34,16.34,16.34,1000,0.0,0
2019-12-18 09:52:00-05:00,16.34,16.34,16.34,16.34,1000,0.0,0
2019-12-18 09:53:00-05:00,16.34,16.34,16.33,16.33,1100,0.0,0
2019-12-18 09:54:00-05:00,16.33,16.33,16.33,16.33,900,0.0,0
2019-12-18 09:55:00-05:00,16.33,16.33,16.33,16.33,300,0.0,0
2019-12-18 09:59:00-05:00,16.32,16.32,16.32,16.32,172,0.0,0
2019-12-18 11:04:00-05:00,16.3,16.3,16.3,16.3,130,0.0,0
2019-12-18 11:10:00-05:00,16.29,16.29,16.29,16.29,15000,0.0,0
2019-12-18 11:13:00-05:00,16.29,16.29,16.28,16.28,20000,0.0,0
2019-12-18 11:52:00-05:00,16.31,16.31,16.31,16.31,2500,0.0,0
2019-12-18 13:46:00-05:00,16.29,16.29,16.29,16.29,500,0.0,0
2019-12-19 09:30:00-05:00,16.31,16.31,16.31,16.31,0,0.0,0
2019-12-19 11:17:00-05:00,16.32,16.32,16.32,16.32,200,0.0,0
2019-12-19 11:28:00-05:00,16.33,16.33,16.33,16.33,27800,0.0,0
2019-12-19 13:54:00-05:00,16.35,16.35,16.35,16.35,0,0.0,0
2019-12-23 09:30:00-05:00,16.38,16.38,16.38,16.38,110,0.0,0
2019-12-23 09:50:00-05:00,16.4,16.4,16.4,16.4,900,0.0,0
2019-12-23 14:53:00-05:00,16.36,16.36,16.36,16.36,0,0.0,0
2019-12-24 09:30:00-05:00,16.39,16.39,16.39,16.39,0,0.0,0
2019-12-24 10:55:00-05:00,16.4,16.4,16.4,16.4,700,0.0,0
2019-12-24 11:11:00-05:00,16.39,16.39,16.39,16.39,900,0.0,0
2019-12-24 12:30:00-05:00,16.39,16.39,16.39,16.39,700,0.0,0
2019-12-27 09:30:00-05:00,16.36,16.36,16.36,16.36,0,0.03,0
2019-12-27 09:49:00-05:00,16.39,16.39,16.39,16.39,1100,0.0,0
2019-12-30 09:30:00-05:00,16.33,16.33,16.33,16.33,0,0.0,0
2019-12-30 10:17:00-05:00,16.32,16.32,16.32,16.32,100,0.0,0
2019-12-30 10:18:00-05:00,16.32,16.32,16.32,16.32,600,0.0,0
2019-12-30 10:56:00-05:00,16.31,16.31,16.31,16.31,0,0.0,0
2019-12-31 09:30:00-05:00,16.31,16.31,16.31,16.31,0,0.0,0
2019-12-31 09:40:00-05:00,16.31,16.31,16.31,16.31,550,0.0,0
2019-12-31 13:02:00-05:00,16.27,16.27,16.27,16.27,1069,0.0,0
2020-01-02 09:48:00-05:00,16.36,16.36,16.36,16.36,0,0.0,0
2020-01-02 09:49:00-05:00,16.36,16.36,16.36,16.36,300,0.0,0
2020-01-02 09:50:00-05:00,16.36,16.36,16.36,16.36,500,0.0,0
2020-01-02 10:15:00-05:00,16.37,16.37,16.37,16.37,100,0.0,0
2020-01-02 10:16:00-05:00,16.37,16.37,16.37,16.37,300,0.0,0
2020-01-02 10:17:00-05:00,16.37,16.37,16.37,16.37,300,0.0,0
2020-01-02 10:18:00-05:00,16.37,16.37,16.37,16.37,300,0.0,0
2020-01-02 10:19:00-05:00,16.37,16.37,16.37,16.37,200,0.0,0
2020-01-02 10:21:00-05:00,16.37,16.37,16.37,16.37,100,0.0,0
2020-01-02 10:22:00-05:00,16.37,16.37,16.37,16.37,284,0.0,0
2020-01-02 10:52:00-05:00,16.37,16.37,16.37,16.37,100,0.0,0
2020-01-02 10:53:00-05:00,16.37,16.37,16.37,16.37,200,0.0,0
2020-01-02 10:54:00-05:00,16.37,16.37,16.37,16.37,100,0.0,0
2020-01-02 11:10:00-05:00,16.37,16.37,16.37,16.37,200,0.0,0
2020-01-02 11:11:00-05:00,16.37,16.37,16.37,16.37,300,0.0,0
2020-01-02 11:12:00-05:00,16.37,16.37,16.37,16.37,100,0.0,0
2020-01-02 11:19:00-05:00,16.36,16.36,16.36,16.36,3400,0.0,0
2020-01-02 11:59:00-05:00,16.35,16.35,16.35,16.35,200,0.0,0
2020-01-02 12:00:00-05:00,16.35,16.35,16.35,16.35,200,0.0,0
2020-01-02 12:01:00-05:00,16.35,16.35,16.35,16.35,300,0.0,0
2020-01-02 12:02:00-05:00,16.35,16.35,16.35,16.35,200,0.0,0
2020-01-02 12:03:00-05:00,16.35,16.35,16.35,16.35,300,0.0,0
2020-01-02 12:30:00-05:00,16.34,16.34,16.34,16.34,742,0.0,0
2020-01-02 13:13:00-05:00,16.34,16.34,16.34,16.34,901,0.0,0
2020-01-02 13:33:00-05:00,16.33,16.33,16.33,16.33,500,0.0,0
2020-01-02 13:37:00-05:00,16.34,16.34,16.34,16.34,300,0.0,0
2020-01-02 14:08:00-05:00,16.34,16.34,16.34,16.34,500,0.0,0
2020-01-02 14:42:00-05:00,16.35,16.35,16.35,16.35,100,0.0,0
2020-01-02 14:43:00-05:00,16.35,16.35,16.35,16.35,268,0.0,0
2020-01-02 14:50:00-05:00,16.35,16.35,16.35,16.35,200,0.0,0
2020-01-02 14:51:00-05:00,16.35,16.35,16.35,16.35,300,0.0,0
2020-01-02 14:53:00-05:00,16.35,16.35,16.35,16.35,200,0.0,0
2020-01-02 14:54:00-05:00,16.35,16.35,16.35,16.35,100,0.0,0
2020-01-02 14:55:00-05:00,16.35,16.35,16.35,16.35,300,0.0,0
2020-01-02 14:56:00-05:00,16.35,16.35,16.35,16.35,200,0.0,0
2020-01-02 14:57:00-05:00,16.35,16.35,16.35,16.35,200,0.0,0
2020-01-02 14:58:00-05:00,16.35,16.35,16.35,16.35,200,0.0,0
2020-01-02 14:59:00-05:00,16.35,16.35,16.35,16.35,100,0.0,0
2020-01-02 15:00:00-05:00,16.35,16.35,16.35,16.35,200,0.0,0
2020-01-02 15:01:00-05:00,16.35,16.35,16.35,16.35,300,0.0,0
2020-01-02 15:02:00-05:00,16.35,16.35,16.35,16.35,200,0.0,0
2020-01-02 15:03:00-05:00,16.35,16.35,16.35,16.35,300,0.0,0
2020-01-02 15:04:00-05:00,16.35,16.35,16.35,16.35,200,0.0,0
2020-01-02 15:05:00-05:00,16.35,16.35,16.35,16.35,200,0.0,0
2020-01-02 15:06:00-05:00,16.35,16.35,16.35,16.35,300,0.0,0
2020-01-02 15:07:00-05:00,16.35,16.35,16.35,16.35,100,0.0,0
2020-01-02 15:39:00-05:00,16.36,16.36,16.36,16.36,200,0.0,0
2020-01-02 15:40:00-05:00,16.36,16.36,16.36,16.36,200,0.0,0
2020-01-02 15:46:00-05:00,16.36,16.36,16.36,16.36,500,0.0,0
2020-01-02 15:47:00-05:00,16.36,16.36,16.36,16.36,300,0.0,0
2020-01-02 15:48:00-05:00,16.36,16.36,16.36,16.36,500,0.0,0
2020-01-02 15:49:00-05:00,16.36,16.36,16.36,16.36,700,0.0,0
2020-01-02 15:50:00-05:00,16.36,16.36,16.36,16.36,600,0.0,0
2020-01-02 15:51:00-05:00,16.36,16.36,16.36,16.36,700,0.0,0
2020-01-02 15:52:00-05:00,16.36,16.36,16.36,16.36,1000,0.0,0
2020-01-02 15:53:00-05:00,16.36,16.36,16.36,16.36,800,0.0,0
2020-01-02 15:54:00-05:00,16.36,16.36,16.36,16.36,500,0.0,0
2020-01-02 15:55:00-05:00,16.36,16.36,16.36,16.36,1000,0.0,0
2020-01-02 15:56:00-05:00,16.36,16.36,16.36,16.36,1100,0.0,0
2020-01-02 15:57:00-05:00,16.36,16.36,16.36,16.36,1000,0.0,0
2020-01-02 15:58:00-05:00,16.36,16.36,16.36,16.36,1200,0.0,0
2020-01-02 15:59:00-05:00,16.36,16.36,16.36,16.36,1175,0.0,0
2020-01-03 09:30:00-05:00,16.41,16.41,16.41,16.41,0,0.0,0
2020-01-03 10:31:00-05:00,16.41,16.41,16.41,16.41,878,0.0,0
2020-01-06 09:30:00-05:00,16.49,16.49,16.49,16.49,0,0.0,0
2020-01-06 09:53:00-05:00,16.48,16.48,16.48,16.48,500,0.0,0
