Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+01:00,317.75,317.75,317.75,317.75,0,0,0
2019-12-18 08:14:00+01:00,317.7,317.7,317.7,317.7,0,0,0
2019-12-18 08:35:00+01:00,317.85,317.85,317.85,317.85,0,0,0
2019-12-18 09:07:00+01:00,319.2,319.2,319.2,319.2,0,0,0
2019-12-18 10:37:00+01:00,319.4,319.4,319.4,319.4,0,0,0
2019-12-18 11:25:00+01:00,319.6,319.6,319.6,319.6,10,0,0
2019-12-18 12:13:00+01:00,319.6,319.6,319.6,319.6,0,0,0
2019-12-19 08:13:00+01:00,320.5,320.5,320.5,320.5,0,0,0
2019-12-19 09:07:00+01:00,320.4,320.4,320.4,320.4,0,0,0
2019-12-19 10:37:00+01:00,320.45,320.45,320.45,320.45,0,0,0
2019-12-19 12:12:00+01:00,320.4,320.4,320.4,320.4,0,0,0
2019-12-20 08:38:00+01:00,322.0,322.0,322.0,322.0,0,0,0
2019-12-20 09:07:00+01:00,321.5,321.5,321.5,321.5,0,0,0
2019-12-20 10:37:00+01:00,322.35,322.35,322.35,322.35,0,0,0
2019-12-20 12:12:00+01:00,322.55,322.55,322.55,322.55,0,0,0
2019-12-23 08:09:00+01:00,321.2,321.2,321.2,321.2,0,0,0
2019-12-23 10:34:00+01:00,324.3,324.3,324.3,324.3,0,0,0
2019-12-23 12:12:00+01:00,324.55,324.55,324.55,324.55,0,0,0
