Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:42:00-05:00,24.86,24.86,24.86,24.86,0.0,0.0,0
2019-12-16 12:00:00-05:00,24.86,24.95,24.86,24.86,2000.0,0.0,0
2019-12-16 12:18:00-05:00,24.95,24.95,24.95,24.95,500.0,0.0,0
2019-12-16 12:23:00-05:00,24.91,24.91,24.91,24.91,200.0,0.0,0
2019-12-16 15:05:00-05:00,24.94,24.94,24.93,24.93,400.0,0.0,0
2019-12-16 15:08:00-05:00,24.95,24.95,24.93,24.93,360.0,0.0,0
2019-12-16 15:15:00-05:00,24.95,24.95,24.95,24.95,4000.0,0.0,0
2019-12-16 15:17:00-05:00,24.91,24.95,24.91,24.91,0.0,0.0,0
2019-12-17 09:30:00-05:00,25.0,25.0,25.0,25.0,6117.0,0.0,0
2019-12-17 09:50:00-05:00,24.96,24.96,24.96,24.96,2020.0,0.0,0
2019-12-17 10:02:00-05:00,24.99,25.0,24.97,24.97,2020.0,0.0,0
2019-12-17 10:20:00-05:00,24.99,24.99,24.99,24.99,520.0,0.0,0
2019-12-17 11:59:00-05:00,24.96,25.02,24.96,25.02,14568.0,0.0,0
2019-12-18 09:44:00-05:00,25.13,25.13,25.13,25.13,0.0,0.0,0
2019-12-18 10:16:00-05:00,25.12,25.12,25.12,25.12,510.0,0.0,0
2019-12-18 12:12:00-05:00,25.18,25.21,25.18,25.21,2427.0,0.0,0
2019-12-18 15:53:00-05:00,25.16,25.16,25.16,25.16,100.0,0.0,0
2019-12-19 10:39:00-05:00,25.04,25.04,25.04,25.04,10.0,0.0,0
2019-12-19 15:50:00-05:00,25.07,25.07,25.05,25.05,440.0,0.0,0
2019-12-20 09:45:00-05:00,25.15,25.15,25.15,25.15,0.0,0.0,0
2019-12-20 09:47:00-05:00,25.15,25.15,25.15,25.15,200.0,0.0,0
2019-12-20 09:48:00-05:00,25.15,25.15,25.15,25.15,347.0,0.0,0
2019-12-20 10:14:00-05:00,25.15,25.15,25.15,25.15,151.0,0.0,0
2019-12-20 14:57:00-05:00,25.09,25.09,25.09,25.09,201.0,0.0,0
2019-12-20 15:05:00-05:00,25.1,25.1,25.1,25.1,1123.0,0.0,0
2019-12-20 15:08:00-05:00,25.09,25.09,25.09,25.09,461.0,0.0,0
2019-12-20 15:09:00-05:00,25.1,25.1,25.1,25.1,183.0,0.0,0
2019-12-20 15:10:00-05:00,25.09,25.1,25.09,25.1,654.0,0.0,0
2019-12-20 15:11:00-05:00,25.11,25.11,25.11,25.11,424.0,0.0,0
2019-12-20 15:12:00-05:00,25.05,25.05,25.05,25.05,128.0,0.0,0
2019-12-20 15:13:00-05:00,25.09,25.09,25.09,25.09,177.0,0.0,0
2019-12-20 15:14:00-05:00,25.11,25.11,25.11,25.11,155.0,0.0,0
2019-12-20 15:15:00-05:00,25.09,25.09,25.09,25.09,445.0,0.0,0
2019-12-20 15:16:00-05:00,25.11,25.11,25.09,25.09,947.0,0.0,0
2019-12-20 15:18:00-05:00,25.1,25.1,25.1,25.1,201.0,0.0,0
2019-12-20 15:20:00-05:00,25.05,25.05,25.05,25.05,118.0,0.0,0
2019-12-20 15:21:00-05:00,25.09,25.09,25.09,25.09,429.0,0.0,0
2019-12-20 15:22:00-05:00,25.11,25.11,25.09,25.09,895.0,0.0,0
2019-12-20 15:23:00-05:00,25.11,25.11,25.11,25.11,115.0,0.0,0
2019-12-20 15:24:00-05:00,25.09,25.09,25.09,25.09,381.0,0.0,0
2019-12-20 15:25:00-05:00,25.1,25.11,25.1,25.11,223.0,0.0,0
2019-12-20 15:26:00-05:00,25.05,25.05,25.05,25.05,378.0,0.0,0
2019-12-20 15:28:00-05:00,25.11,25.11,25.09,25.09,260.0,0.0,0
2019-12-20 15:29:00-05:00,25.11,25.11,25.07,25.11,9053.0,0.0,0
2019-12-20 14:57:00-05:00,25.09,25.09,25.09,25.09,0.0,0.0,0
2019-12-20 15:05:00-05:00,25.1,25.1,25.1,25.1,1123.0,0.0,0
2019-12-20 15:08:00-05:00,25.09,25.09,25.09,25.09,461.0,0.0,0
2019-12-20 15:09:00-05:00,25.1,25.1,25.1,25.1,183.0,0.0,0
2019-12-20 15:10:00-05:00,25.09,25.1,25.09,25.1,654.0,0.0,0
2019-12-20 15:11:00-05:00,25.11,25.11,25.11,25.11,424.0,0.0,0
2019-12-20 15:12:00-05:00,25.05,25.05,25.05,25.05,128.0,0.0,0
2019-12-20 15:13:00-05:00,25.09,25.09,25.09,25.09,177.0,0.0,0
2019-12-20 15:14:00-05:00,25.11,25.11,25.11,25.11,155.0,0.0,0
2019-12-20 15:15:00-05:00,25.09,25.09,25.09,25.09,445.0,0.0,0
2019-12-20 15:16:00-05:00,25.11,25.11,25.09,25.09,947.0,0.0,0
2019-12-20 15:18:00-05:00,25.1,25.1,25.1,25.1,201.0,0.0,0
2019-12-20 15:20:00-05:00,25.05,25.05,25.05,25.05,118.0,0.0,0
2019-12-20 15:21:00-05:00,25.09,25.09,25.09,25.09,429.0,0.0,0
2019-12-20 15:22:00-05:00,25.11,25.11,25.09,25.09,895.0,0.0,0
2019-12-20 15:23:00-05:00,25.11,25.11,25.11,25.11,115.0,0.0,0
2019-12-20 15:24:00-05:00,25.09,25.09,25.09,25.09,381.0,0.0,0
2019-12-20 15:25:00-05:00,25.1,25.11,25.1,25.11,223.0,0.0,0
2019-12-20 15:26:00-05:00,25.05,25.05,25.05,25.05,378.0,0.0,0
2019-12-20 15:28:00-05:00,25.11,25.11,25.09,25.09,260.0,0.0,0
2019-12-20 15:29:00-05:00,25.11,25.11,25.07,25.11,9053.0,0.0,0
2019-12-23 11:13:00-05:00,25.13,25.13,25.13,25.13,0.0,0.0,0
2019-12-23 13:25:00-05:00,25.12,25.12,25.12,25.12,2000.0,0.0,0
2019-12-23 14:43:00-05:00,25.12,25.12,25.12,25.12,200.0,0.0,0
2019-12-23 14:44:00-05:00,25.13,25.13,25.12,25.12,698.0,0.0,0
2019-12-23 14:45:00-05:00,25.13,25.13,25.13,25.13,254.0,0.0,0
2019-12-23 15:47:00-05:00,25.12,25.12,25.12,25.12,8688.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.075,0
2019-12-24 10:06:00-05:00,25.1,25.1,25.1,25.1,0.0,0.0,0
2019-12-24 10:07:00-05:00,25.11,25.11,25.1,25.11,400.0,0.0,0
2019-12-26 09:30:00-05:00,25.06,25.06,25.06,25.06,135.0,0.0,0
2019-12-26 13:24:00-05:00,25.09,25.09,25.09,25.09,165.0,0.0,0
2019-12-26 14:50:00-05:00,25.11,25.18,25.1,25.18,1000.0,0.0,0
2019-12-26 15:41:00-05:00,25.09,25.12,25.09,25.09,11265.0,0.0,0
2019-12-26 13:24:00-05:00,25.09,25.09,25.09,25.09,0.0,0.0,0
2019-12-26 14:50:00-05:00,25.11,25.18,25.1,25.18,1000.0,0.0,0
2019-12-26 15:41:00-05:00,25.09,25.12,25.09,25.09,11265.0,0.0,0
2019-12-27 11:42:00-05:00,25.11,25.11,25.11,25.11,8.0,0.0,0
2019-12-27 14:38:00-05:00,25.15,25.15,25.12,25.15,5769.0,0.0,0
2019-12-30 09:30:00-05:00,25.15,25.15,25.11,25.11,25.0,0.0,0
2019-12-31 09:32:00-05:00,25.11,25.11,25.11,25.11,743.0,0.0,0
2019-12-31 15:06:00-05:00,25.15,25.22,25.15,25.22,989.0,0.0,0
2019-12-31 15:06:00-05:00,25.15,25.22,25.15,25.22,963.0,0.0,0
2020-01-02 14:19:00-05:00,25.09,25.09,25.09,25.09,0.0,0.0,0
2020-01-02 15:08:00-05:00,25.1,25.11,25.1,25.11,1170.0,0.0,0
2020-01-03 09:32:00-05:00,25.04,25.04,25.04,25.04,880.0,0.0,0
