Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,28.25,28.25,28.25,28.25,0.0,0.0,0
2019-12-16 11:03:00-05:00,28.25,28.25,28.25,28.25,100.0,0.0,0
2019-12-16 11:04:00-05:00,28.27,28.27,28.27,28.27,5000.0,0.0,0
2019-12-16 11:05:00-05:00,28.28,28.28,28.27,28.27,14368.0,0.0,0
2019-12-16 11:07:00-05:00,28.25,28.25,28.23,28.23,600.0,0.0,0
2019-12-16 11:08:00-05:00,28.23,28.23,28.23,28.23,200.0,0.0,0
2019-12-16 11:09:00-05:00,28.24,28.24,28.24,28.24,438.0,0.0,0
2019-12-16 11:10:00-05:00,28.23,28.23,28.23,28.23,200.0,0.0,0
2019-12-16 11:11:00-05:00,28.23,28.23,28.23,28.23,600.0,0.0,0
2019-12-16 11:12:00-05:00,28.2,28.2,28.2,28.2,340.0,0.0,0
2019-12-16 11:15:00-05:00,28.22,28.23,28.22,28.23,2240.0,0.0,0
2019-12-16 11:17:00-05:00,28.25,28.25,28.25,28.25,100.0,0.0,0
2019-12-16 11:18:00-05:00,28.25,28.25,28.25,28.25,404.0,0.0,0
2019-12-16 11:20:00-05:00,28.26,28.26,28.26,28.26,100.0,0.0,0
2019-12-16 11:21:00-05:00,28.27,28.27,28.27,28.27,378.0,0.0,0
2019-12-16 11:23:00-05:00,28.27,28.27,28.26,28.27,900.0,0.0,0
2019-12-16 11:24:00-05:00,28.28,28.28,28.28,28.28,0.0,0.0,0
2019-12-16 11:25:00-05:00,28.29,28.29,28.29,28.29,250.0,0.0,0
2019-12-16 11:26:00-05:00,28.25,28.25,28.25,28.25,150.0,0.0,0
2019-12-16 11:27:00-05:00,28.23,28.23,28.23,28.23,820.0,0.0,0
2019-12-16 11:33:00-05:00,28.26,28.26,28.25,28.25,1645.0,0.0,0
2019-12-16 11:34:00-05:00,28.26,28.27,28.26,28.27,1200.0,0.0,0
2019-12-16 11:35:00-05:00,28.27,28.27,28.27,28.27,100.0,0.0,0
2019-12-16 11:36:00-05:00,28.28,28.28,28.27,28.27,990.0,0.0,0
2019-12-16 11:37:00-05:00,28.26,28.26,28.26,28.26,100.0,0.0,0
2019-12-16 11:38:00-05:00,28.25,28.26,28.24,28.26,1270.0,0.0,0
2019-12-16 11:40:00-05:00,28.24,28.24,28.24,28.24,1036.0,0.0,0
2019-12-16 11:43:00-05:00,28.2,28.2,28.18,28.18,2392.0,0.0,0
2019-12-16 11:44:00-05:00,28.18,28.21,28.18,28.21,1487.0,0.0,0
2019-12-16 11:45:00-05:00,28.19,28.19,28.19,28.19,532.0,0.0,0
2019-12-16 11:46:00-05:00,28.18,28.18,28.18,28.18,200.0,0.0,0
2019-12-16 11:47:00-05:00,28.19,28.2,28.19,28.2,846.0,0.0,0
2019-12-16 11:50:00-05:00,28.19,28.19,28.19,28.19,250.0,0.0,0
2019-12-16 11:51:00-05:00,28.18,28.18,28.18,28.18,783.0,0.0,0
2019-12-16 11:53:00-05:00,28.19,28.19,28.19,28.19,524.0,0.0,0
2019-12-16 11:54:00-05:00,28.19,28.19,28.19,28.19,450.0,0.0,0
2019-12-16 11:56:00-05:00,28.19,28.19,28.19,28.19,400.0,0.0,0
2019-12-16 11:57:00-05:00,28.18,28.18,28.17,28.17,1395.0,0.0,0
2019-12-16 11:58:00-05:00,28.17,28.17,28.17,28.17,7679.0,0.0,0
2019-12-16 11:59:00-05:00,28.16,28.16,28.16,28.16,908.0,0.0,0
2019-12-16 12:02:00-05:00,28.16,28.16,28.16,28.16,170.0,0.0,0
2019-12-16 12:03:00-05:00,28.15,28.15,28.13,28.13,6698.0,0.0,0
2019-12-16 12:05:00-05:00,28.15,28.15,28.15,28.15,900.0,0.0,0
