Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,59.95,59.95,59.95,59.95,0,0,0
2019-12-17 17:39:00+01:00,59.89,59.89,59.89,59.89,0,0,0
2019-12-17 18:09:00+01:00,59.94,59.94,59.94,59.94,0,0,0
2019-12-17 18:23:00+01:00,60.14,60.14,60.14,60.14,167,0,0
2019-12-17 18:39:00+01:00,59.92,59.92,59.92,59.92,0,0,0
2019-12-17 19:09:00+01:00,59.92,59.92,59.92,59.92,0,0,0
2019-12-17 19:40:00+01:00,59.92,59.92,59.92,59.92,0,0,0
2019-12-17 19:50:00+01:00,59.9,59.9,59.9,59.9,0,0,0
2019-12-18 08:27:00+01:00,59.9,59.9,59.9,59.9,0,0,0
2019-12-18 08:52:00+01:00,59.91,59.91,59.91,59.91,0,0,0
2019-12-18 09:35:00+01:00,60.02,60.02,60.02,60.02,0,0,0
2019-12-18 10:05:00+01:00,60.07,60.07,60.07,60.07,0,0,0
2019-12-18 10:35:00+01:00,60.06,60.06,60.06,60.06,0,0,0
2019-12-18 11:06:00+01:00,60.1,60.1,60.1,60.1,0,0,0
2019-12-18 11:36:00+01:00,60.06,60.06,60.06,60.06,0,0,0
2019-12-18 12:07:00+01:00,60.08,60.08,60.08,60.08,0,0,0
2019-12-18 12:37:00+01:00,60.09,60.09,60.09,60.09,0,0,0
2019-12-18 13:07:00+01:00,60.08,60.08,60.08,60.08,0,0,0
2019-12-18 13:37:00+01:00,60.08,60.08,60.08,60.08,0,0,0
2019-12-18 14:07:00+01:00,60.09,60.09,60.09,60.09,0,0,0
2019-12-18 14:38:00+01:00,60.14,60.14,60.14,60.14,0,0,0
2019-12-18 15:08:00+01:00,60.11,60.11,60.11,60.11,0,0,0
2019-12-18 15:38:00+01:00,60.16,60.16,60.16,60.16,0,0,0
2019-12-18 16:08:00+01:00,60.11,60.11,60.11,60.11,0,0,0
2019-12-18 16:39:00+01:00,60.09,60.09,60.09,60.09,0,0,0
2019-12-18 17:09:00+01:00,60.1,60.1,60.1,60.1,0,0,0
2019-12-18 17:39:00+01:00,60.03,60.03,60.03,60.03,0,0,0
2019-12-18 18:10:00+01:00,60.04,60.04,60.04,60.04,0,0,0
2019-12-18 18:40:00+01:00,60.03,60.03,60.03,60.03,0,0,0
2019-12-18 19:10:00+01:00,60.04,60.04,60.04,60.04,0,0,0
2019-12-18 19:40:00+01:00,60.05,60.05,60.05,60.05,0,0,0
2019-12-18 19:50:00+01:00,60.05,60.05,60.05,60.05,0,0,0
2019-12-19 08:04:00+01:00,60.19,60.19,60.19,60.19,63,0,0
2019-12-19 08:27:00+01:00,59.92,59.92,59.92,59.92,0,0,0
2019-12-19 08:52:00+01:00,59.92,59.92,59.92,59.92,0,0,0
2019-12-19 09:35:00+01:00,60.08,60.08,60.08,60.08,0,0,0
2019-12-19 10:05:00+01:00,60.08,60.08,60.08,60.08,0,0,0
2019-12-19 10:35:00+01:00,60.07,60.07,60.07,60.07,0,0,0
2019-12-19 11:06:00+01:00,60.05,60.05,60.05,60.05,0,0,0
2019-12-19 11:36:00+01:00,60.07,60.07,60.07,60.07,0,0,0
2019-12-19 12:06:00+01:00,60.05,60.05,60.05,60.05,0,0,0
2019-12-19 12:37:00+01:00,60.1,60.1,60.1,60.1,0,0,0
2019-12-19 13:07:00+01:00,60.07,60.07,60.07,60.07,0,0,0
2019-12-19 13:37:00+01:00,60.09,60.09,60.09,60.09,0,0,0
