Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,91.43,91.43,91.43,91.43,0,0,0
2019-12-16 17:14:00+01:00,91.41,91.41,91.41,91.41,71,0,0
2019-12-16 17:24:00+01:00,91.4,91.4,91.4,91.4,11,0,0
2019-12-16 17:29:00+01:00,91.34,91.37,91.34,91.37,11,0,0
2019-12-17 09:14:00+01:00,90.87,90.87,90.87,90.87,0,0,0
2019-12-17 09:25:00+01:00,90.58,90.58,90.58,90.58,55,0,0
2019-12-17 09:30:00+01:00,90.54,90.54,90.54,90.54,210,0,0
2019-12-17 09:38:00+01:00,90.65,90.65,90.65,90.65,27,0,0
2019-12-17 09:49:00+01:00,90.69,90.69,90.69,90.69,27,0,0
2019-12-17 09:53:00+01:00,90.78,90.78,90.67,90.75,109,0,0
2019-12-17 10:09:00+01:00,90.9,90.9,90.9,90.9,17,0,0
2019-12-17 10:40:00+01:00,90.95,90.95,90.95,90.95,55,0,0
2019-12-17 10:50:00+01:00,90.85,90.85,90.83,90.83,30,0,0
2019-12-17 11:06:00+01:00,90.9,90.9,90.9,90.9,12292,0,0
2019-12-17 11:13:00+01:00,90.84,90.84,90.83,90.83,115,0,0
2019-12-17 11:27:00+01:00,91.0,91.0,91.0,91.0,95,0,0
2019-12-17 11:39:00+01:00,90.68,90.68,90.68,90.68,21,0,0
2019-12-17 11:41:00+01:00,90.63,90.63,90.56,90.56,129,0,0
2019-12-17 12:31:00+01:00,90.85,90.85,90.85,90.85,3,0,0
2019-12-17 12:38:00+01:00,90.86,90.86,90.86,90.86,46,0,0
2019-12-17 12:40:00+01:00,90.78,90.78,90.78,90.78,10,0,0
2019-12-17 12:41:00+01:00,90.78,90.78,90.78,90.78,61,0,0
2019-12-17 12:43:00+01:00,90.89,90.98,90.89,90.98,220,0,0
2019-12-17 13:48:00+01:00,91.15,91.2,91.11,91.2,142,0,0
2019-12-17 14:00:00+01:00,91.01,91.01,91.0,91.0,468,0,0
2019-12-17 14:14:00+01:00,91.11,91.11,91.11,91.11,30,0,0
2019-12-17 14:51:00+01:00,91.14,91.14,91.11,91.11,90,0,0
2019-12-17 15:03:00+01:00,91.15,91.15,91.15,91.15,15,0,0
2019-12-17 15:13:00+01:00,91.23,91.23,91.23,91.23,10,0,0
2019-12-17 15:14:00+01:00,91.12,91.12,91.12,91.12,245,0,0
2019-12-17 15:33:00+01:00,91.06,91.06,90.98,90.98,572,0,0
2019-12-17 15:40:00+01:00,91.15,91.15,91.15,91.15,13,0,0
2019-12-17 16:07:00+01:00,91.16,91.16,91.16,91.16,23,0,0
2019-12-17 16:09:00+01:00,91.14,91.14,91.11,91.11,31,0,0
2019-12-17 16:10:00+01:00,91.11,91.11,91.11,91.11,32,0,0
2019-12-17 16:27:00+01:00,91.24,91.24,91.24,91.24,275,0,0
2019-12-17 16:37:00+01:00,91.2,91.2,91.2,91.2,69,0,0
2019-12-17 16:42:00+01:00,91.22,91.22,91.17,91.22,77,0,0
2019-12-17 17:06:00+01:00,91.15,91.15,91.01,91.01,99,0,0
2019-12-17 17:18:00+01:00,91.22,91.22,91.22,91.22,23,0,0
2019-12-17 17:22:00+01:00,91.15,91.2,91.14,91.14,800,0,0
2019-12-18 09:05:00+01:00,90.76,90.76,90.76,90.76,0,0,0
2019-12-18 10:09:00+01:00,91.46,91.49,91.46,91.49,34,0,0
2019-12-18 10:27:00+01:00,91.5,91.5,91.43,91.43,114,0,0
2019-12-18 10:33:00+01:00,91.59,91.59,91.59,91.59,13,0,0
2019-12-18 11:01:00+01:00,91.44,91.44,91.44,91.44,13,0,0
2019-12-18 11:03:00+01:00,91.4,91.4,91.4,91.4,10,0,0
2019-12-18 11:04:00+01:00,91.4,91.4,91.4,91.4,20,0,0
2019-12-18 11:16:00+01:00,91.31,91.31,91.29,91.29,22,0,0
2019-12-18 11:19:00+01:00,91.38,91.38,91.38,91.38,166,0,0
2019-12-18 11:49:00+01:00,91.27,91.27,91.27,91.27,20,0,0
2019-12-18 11:56:00+01:00,91.21,91.21,91.15,91.15,1000,0,0
2019-12-18 11:57:00+01:00,91.22,91.22,91.2,91.2,13,0,0
2019-12-18 12:02:00+01:00,91.22,91.22,91.15,91.15,1000,0,0
2019-12-18 12:13:00+01:00,91.22,91.22,91.22,91.22,161,0,0
2019-12-18 12:18:00+01:00,91.23,91.23,91.23,91.23,30,0,0
2019-12-18 13:08:00+01:00,91.39,91.39,91.22,91.22,50,0,0
2019-12-18 13:13:00+01:00,91.33,91.33,91.33,91.33,9,0,0
2019-12-18 14:11:00+01:00,91.32,91.32,91.32,91.32,13,0,0
2019-12-18 14:16:00+01:00,91.33,91.33,91.33,91.33,10,0,0
2019-12-18 14:23:00+01:00,91.41,91.41,91.41,91.41,21,0,0
2019-12-18 15:05:00+01:00,91.27,91.27,91.18,91.18,50,0,0
2019-12-18 15:23:00+01:00,91.41,91.41,91.41,91.41,50,0,0
2019-12-18 15:26:00+01:00,91.48,91.48,91.48,91.48,33,0,0
2019-12-18 15:29:00+01:00,91.49,91.49,91.49,91.49,63,0,0
2019-12-18 15:45:00+01:00,91.61,91.61,91.61,91.61,13,0,0
2019-12-18 15:50:00+01:00,91.61,91.61,91.61,91.61,27,0,0
2019-12-18 15:58:00+01:00,91.52,91.52,91.49,91.49,60,0,0
2019-12-18 16:01:00+01:00,91.46,91.46,91.46,91.46,0,0,0
2019-12-18 16:08:00+01:00,91.51,91.51,91.51,91.51,3139,0,0
2019-12-18 16:24:00+01:00,91.31,91.31,91.27,91.27,123,0,0
2019-12-18 16:25:00+01:00,91.35,91.4,91.35,91.4,130,0,0
2019-12-18 16:33:00+01:00,91.48,91.48,91.48,91.48,17,0,0
2019-12-18 16:36:00+01:00,91.49,91.51,91.49,91.51,85,0,0
2019-12-18 16:46:00+01:00,91.47,91.59,91.47,91.47,21,0,0
2019-12-19 09:19:00+01:00,91.43,91.43,91.43,91.43,0,0,0
2019-12-19 09:21:00+01:00,91.46,91.46,91.37,91.37,45,0,0
2019-12-19 09:24:00+01:00,91.47,91.47,91.45,91.45,40,0,0
2019-12-19 09:36:00+01:00,91.39,91.45,91.39,91.45,111,0,0
2019-12-19 09:51:00+01:00,91.38,91.38,91.37,91.37,15,0,0
2019-12-19 09:55:00+01:00,91.45,91.45,91.45,91.45,100,0,0
2019-12-19 09:59:00+01:00,91.59,91.61,91.59,91.61,659,0,0
2019-12-19 10:02:00+01:00,91.57,91.57,91.57,91.57,13,0,0
2019-12-19 10:03:00+01:00,91.69,91.8,91.69,91.8,645,0,0
2019-12-19 10:07:00+01:00,91.81,91.81,91.81,91.81,3,0,0
2019-12-19 10:19:00+01:00,91.6,91.6,91.6,91.6,13,0,0
2019-12-19 10:43:00+01:00,91.83,91.83,91.83,91.83,55,0,0
2019-12-19 10:48:00+01:00,91.71,91.71,91.66,91.66,83,0,0
2019-12-19 10:57:00+01:00,91.66,91.66,91.61,91.61,47,0,0
2019-12-19 11:08:00+01:00,91.59,91.59,91.59,91.59,5,0,0
2019-12-19 11:43:00+01:00,91.78,91.78,91.64,91.64,435,0,0
2019-12-19 11:45:00+01:00,91.8,91.8,91.8,91.8,13,0,0
2019-12-19 11:52:00+01:00,91.88,91.88,91.88,91.88,602,0,0
2019-12-19 11:53:00+01:00,91.94,91.94,91.94,91.94,662,0,0
2019-12-19 11:55:00+01:00,91.89,91.89,91.8,91.8,1200,0,0
2019-12-19 12:00:00+01:00,92.03,92.03,92.03,92.03,629,0,0
2019-12-19 12:02:00+01:00,91.88,91.88,91.88,91.88,19,0,0
2019-12-19 12:03:00+01:00,91.93,91.96,91.93,91.96,42,0,0
2019-12-19 12:27:00+01:00,91.68,91.68,91.68,91.68,181,0,0
2019-12-19 13:31:00+01:00,91.59,91.59,91.51,91.51,301,0,0
2019-12-19 14:18:00+01:00,91.47,91.47,91.47,91.47,22,0,0
2019-12-19 14:51:00+01:00,91.48,91.48,91.44,91.44,187,0,0
2019-12-19 15:12:00+01:00,91.61,91.61,91.61,91.61,5,0,0
2019-12-19 15:45:00+01:00,91.7,91.7,91.66,91.66,255,0,0
2019-12-19 15:51:00+01:00,91.86,91.86,91.86,91.86,26,0,0
2019-12-19 16:13:00+01:00,91.74,91.74,91.74,91.74,8,0,0
2019-12-19 16:23:00+01:00,91.64,91.64,91.64,91.64,93,0,0
2019-12-19 16:37:00+01:00,91.64,91.64,91.64,91.64,81,0,0
2019-12-19 16:40:00+01:00,91.68,91.68,91.68,91.68,9,0,0
2019-12-19 17:20:00+01:00,91.84,91.86,91.84,91.86,13,0,0
2019-12-20 09:05:00+01:00,91.91,91.91,91.91,91.91,0,0,0
2019-12-20 09:10:00+01:00,92.08,92.08,92.08,92.08,14,0,0
2019-12-20 09:12:00+01:00,92.06,92.06,92.06,92.06,13,0,0
2019-12-20 09:13:00+01:00,92.07,92.07,92.06,92.07,38,0,0
2019-12-20 09:14:00+01:00,92.15,92.15,92.07,92.1,41,0,0
2019-12-20 09:15:00+01:00,92.07,92.1,92.07,92.07,47,0,0
2019-12-20 09:16:00+01:00,92.08,92.11,92.07,92.07,50,0,0
2019-12-20 09:17:00+01:00,92.07,92.11,92.07,92.11,22,0,0
2019-12-20 09:18:00+01:00,92.11,92.11,92.1,92.1,13,0,0
2019-12-20 09:19:00+01:00,92.11,92.16,92.11,92.16,23,0,0
2019-12-20 09:21:00+01:00,92.18,92.18,92.17,92.17,32,0,0
2019-12-20 09:22:00+01:00,92.17,92.17,92.17,92.17,16,0,0
2019-12-20 09:23:00+01:00,92.17,92.17,92.17,92.17,20,0,0
2019-12-20 09:24:00+01:00,92.08,92.08,92.08,92.08,20,0,0
2019-12-20 09:25:00+01:00,92.08,92.09,92.08,92.09,20,0,0
2019-12-20 09:26:00+01:00,92.08,92.08,92.08,92.08,20,0,0
2019-12-20 09:36:00+01:00,92.26,92.26,92.26,92.26,10,0,0
2019-12-20 09:41:00+01:00,92.26,92.26,92.26,92.26,10,0,0
2019-12-20 10:02:00+01:00,92.32,92.32,92.32,92.32,20,0,0
2019-12-20 10:03:00+01:00,92.34,92.34,92.34,92.34,10,0,0
2019-12-20 10:04:00+01:00,92.31,92.31,92.31,92.31,3,0,0
2019-12-20 10:18:00+01:00,92.28,92.28,92.28,92.28,1,0,0
2019-12-20 10:26:00+01:00,92.27,92.27,92.27,92.27,10,0,0
2019-12-20 10:30:00+01:00,92.27,92.27,92.27,92.27,1,0,0
2019-12-20 10:33:00+01:00,92.2,92.2,92.2,92.2,8,0,0
2019-12-20 10:35:00+01:00,92.18,92.18,92.18,92.18,13,0,0
2019-12-20 10:36:00+01:00,92.18,92.18,92.17,92.17,13,0,0
2019-12-20 10:38:00+01:00,92.2,92.22,92.2,92.22,42,0,0
2019-12-20 10:41:00+01:00,92.15,92.15,92.15,92.15,10,0,0
2019-12-20 10:42:00+01:00,92.15,92.15,92.15,92.15,1690,0,0
2019-12-20 11:25:00+01:00,92.36,92.36,92.32,92.32,250,0,0
2019-12-20 11:50:00+01:00,92.16,92.17,92.11,92.13,429,0,0
2019-12-20 11:51:00+01:00,92.21,92.21,92.13,92.13,26,0,0
2019-12-20 11:52:00+01:00,92.06,92.14,92.06,92.08,26,0,0
2019-12-20 11:53:00+01:00,92.03,92.03,92.02,92.02,29,0,0
2019-12-20 11:54:00+01:00,91.98,91.98,91.91,91.91,42,0,0
2019-12-20 11:55:00+01:00,91.87,91.92,91.86,91.92,25,0,0
2019-12-20 11:56:00+01:00,91.89,92.0,91.89,92.0,43,0,0
2019-12-20 11:57:00+01:00,91.99,92.13,91.97,92.13,133,0,0
2019-12-20 11:58:00+01:00,92.16,92.16,92.07,92.07,38,0,0
2019-12-20 11:59:00+01:00,92.05,92.05,91.85,91.85,166,0,0
2019-12-20 12:00:00+01:00,91.93,92.04,91.93,92.04,1411,0,0
2019-12-20 12:01:00+01:00,92.09,92.18,92.09,92.18,35,0,0
2019-12-20 12:02:00+01:00,92.22,92.36,92.22,92.35,48,0,0
2019-12-20 12:03:00+01:00,92.34,92.34,92.22,92.22,39,0,0
2019-12-20 12:04:00+01:00,92.23,92.23,92.23,92.23,13,0,0
2019-12-20 12:07:00+01:00,92.23,92.23,92.23,92.23,10,0,0
2019-12-20 12:10:00+01:00,92.22,92.23,92.22,92.22,29,0,0
2019-12-20 12:11:00+01:00,92.22,92.24,92.22,92.22,22,0,0
2019-12-20 12:12:00+01:00,92.23,92.23,92.23,92.23,16,0,0
2019-12-20 12:15:00+01:00,92.23,92.23,92.23,92.23,10,0,0
2019-12-20 12:19:00+01:00,92.14,92.14,92.14,92.14,10,0,0
2019-12-20 12:23:00+01:00,92.24,92.24,91.95,92.14,245,0,0
2019-12-20 12:27:00+01:00,92.14,92.14,92.14,92.14,10,0,0
2019-12-20 12:28:00+01:00,92.14,92.14,92.14,92.14,20,0,0
2019-12-20 12:33:00+01:00,92.14,92.14,92.14,92.14,10,0,0
2019-12-20 12:34:00+01:00,92.14,92.14,92.14,92.14,10,0,0
2019-12-20 12:36:00+01:00,92.14,92.14,92.14,92.14,20,0,0
2019-12-20 12:37:00+01:00,92.14,92.14,92.14,92.14,20,0,0
2019-12-20 12:38:00+01:00,92.14,92.14,92.14,92.14,10,0,0
2019-12-20 12:39:00+01:00,92.14,92.14,92.14,92.14,10,0,0
2019-12-20 12:40:00+01:00,92.14,92.14,92.14,92.14,30,0,0
2019-12-20 12:41:00+01:00,92.18,92.18,92.17,92.17,152,0,0
2019-12-20 13:01:00+01:00,91.93,91.93,91.93,91.93,28,0,0
2019-12-20 13:52:00+01:00,92.04,92.04,92.04,92.04,299,0,0
