Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:06:00+01:00,44.81,44.81,44.81,44.81,0,0,0
2019-12-18 12:15:00+01:00,44.83,44.83,44.83,44.83,25,0,0
2019-12-18 12:52:00+01:00,44.79,44.79,44.75,44.75,3736,0,0
2019-12-18 14:19:00+01:00,44.67,44.67,44.67,44.67,14,0,0
2019-12-18 14:39:00+01:00,44.72,44.72,44.72,44.72,71,0,0
2019-12-18 15:28:00+01:00,44.71,44.71,44.71,44.71,250,0,0
2019-12-18 15:58:00+01:00,44.72,44.72,44.72,44.72,500,0,0
2019-12-18 16:26:00+01:00,44.73,44.73,44.73,44.73,6,0,0
2019-12-18 16:31:00+01:00,44.72,44.73,44.72,44.73,400,0,0
2019-12-19 11:04:00+01:00,44.83,44.83,44.81,44.81,0,0,0
2019-12-19 11:06:00+01:00,44.83,44.87,44.83,44.87,2200,0,0
2019-12-19 12:14:00+01:00,44.9,44.9,44.88,44.88,223,0,0
2019-12-19 12:42:00+01:00,44.88,44.88,44.88,44.88,1,0,0
2019-12-19 12:57:00+01:00,44.88,44.88,44.88,44.88,1,0,0
2019-12-19 15:00:00+01:00,44.86,44.88,44.86,44.88,93,0,0
2019-12-19 15:01:00+01:00,44.88,44.88,44.83,44.83,187,0,0
2019-12-19 15:54:00+01:00,44.89,44.92,44.87,44.87,225,0,0
2019-12-20 11:49:00+01:00,44.94,44.94,44.94,44.94,7836,0,0
2019-12-20 12:46:00+01:00,45.06,45.06,45.06,45.06,6,0,0
2019-12-20 13:16:00+01:00,45.04,45.04,45.04,45.04,10,0,0
2019-12-20 14:36:00+01:00,45.06,45.06,45.06,45.06,23,0,0
2019-12-20 15:57:00+01:00,44.99,44.99,44.99,44.99,15,0,0
2019-12-20 15:59:00+01:00,44.92,44.94,44.92,44.92,67,0,0
2019-12-23 09:07:00+01:00,44.94,44.94,44.94,44.94,0,0,0
2019-12-23 13:00:00+01:00,45.02,45.02,45.02,45.02,39,0,0
2019-12-23 14:02:00+01:00,45.1,45.1,45.1,45.1,20,0,0
2019-12-23 14:40:00+01:00,45.1,45.1,45.1,45.1,9,0,0
2019-12-23 14:43:00+01:00,45.12,45.12,45.12,45.12,105,0,0
2019-12-23 16:07:00+01:00,45.14,45.14,45.14,45.14,110,0,0
2019-12-23 16:09:00+01:00,45.15,45.15,45.15,45.15,1,0,0
2019-12-23 16:43:00+01:00,45.2,45.2,45.2,45.2,34,0,0
2019-12-23 16:57:00+01:00,45.21,45.25,45.21,45.21,400,0,0
