Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:00:00+01:00,5.93,5.93,5.93,5.93,0,0,0
2019-12-17 17:19:00+01:00,6.0,6.0,6.0,6.0,5,0,0
2019-12-18 08:00:00+01:00,5.95,5.95,5.95,5.95,0,0,0
2019-12-19 08:00:00+01:00,5.94,5.94,5.94,5.94,0,0,0
2019-12-19 19:10:00+01:00,6.04,6.04,6.04,6.04,500,0,0
2019-12-20 08:06:00+01:00,5.97,5.97,5.97,5.97,2788,0,0
2019-12-20 17:28:00+01:00,6.07,6.07,6.07,6.07,50,0,0
2019-12-23 08:02:00+01:00,6.01,6.01,6.01,6.01,0,0,0
2019-12-23 11:20:00+01:00,6.07,6.07,6.07,6.07,400,0,0
2019-12-27 08:19:00+01:00,6.16,6.16,6.16,6.16,0,0,0
2019-12-30 08:00:00+01:00,6.01,6.01,6.01,6.01,0,0,0
2019-12-30 13:28:00+01:00,6.05,6.05,6.05,6.05,0,0,0
2019-12-30 13:47:00+01:00,6.06,6.06,6.06,6.06,0,0,0
2020-01-02 08:13:00+01:00,6.13,6.13,6.13,6.13,0,0,0
2020-01-03 08:07:00+01:00,6.13,6.13,6.13,6.13,0,0,0
2020-01-03 12:02:00+01:00,6.11,6.11,6.11,6.11,50,0,0
2020-01-03 16:05:00+01:00,6.13,6.13,6.13,6.13,95,0,0
2020-01-06 08:00:00+01:00,6.17,6.17,6.17,6.17,0,0,0
2020-01-07 08:00:00+01:00,6.08,6.08,6.08,6.08,0,0,0
2020-01-08 09:07:00+01:00,6.09,6.09,6.09,6.09,0,0,0
2020-01-09 08:33:00+01:00,6.22,6.22,6.22,6.22,80,0,0
2020-01-10 08:00:00+01:00,6.26,6.26,6.26,6.26,0,0,0
2020-01-13 08:41:00+01:00,6.27,6.27,6.27,6.27,15,0,0
