Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,28.95,28.95,28.95,28.95,0,0,0
2019-12-17 11:08:00-05:00,28.95,28.95,28.95,28.95,200,0,0
2019-12-17 11:09:00-05:00,28.95,28.95,28.95,28.95,381,0,0
2019-12-17 11:10:00-05:00,28.94,28.95,28.94,28.95,423,0,0
2019-12-17 11:13:00-05:00,28.95,28.95,28.95,28.95,830,0,0
2019-12-17 11:14:00-05:00,28.96,28.96,28.96,28.96,556,0,0
2019-12-17 11:15:00-05:00,28.95,28.96,28.95,28.96,678,0,0
2019-12-17 11:16:00-05:00,28.96,28.97,28.96,28.97,1195,0,0
2019-12-17 11:18:00-05:00,28.96,28.96,28.96,28.96,1163,0,0
2019-12-17 11:19:00-05:00,28.95,28.95,28.94,28.94,26716,0,0
2019-12-17 11:24:00-05:00,28.95,28.95,28.95,28.95,205,0,0
2019-12-17 11:29:00-05:00,28.96,28.96,28.96,28.96,1748,0,0
2019-12-17 11:30:00-05:00,28.95,28.95,28.95,28.95,1011,0,0
2019-12-17 11:32:00-05:00,28.94,28.95,28.94,28.95,3649,0,0
2019-12-17 11:37:00-05:00,28.95,28.95,28.95,28.95,102,0,0
2019-12-17 11:42:00-05:00,28.94,28.94,28.94,28.94,790,0,0
2019-12-17 11:46:00-05:00,28.94,28.94,28.94,28.94,100,0,0
2019-12-17 11:49:00-05:00,28.95,28.95,28.95,28.95,210,0,0
2019-12-17 11:50:00-05:00,28.96,28.96,28.96,28.96,5681,0,0
2019-12-17 11:56:00-05:00,28.96,28.96,28.95,28.95,1136,0,0
2019-12-17 12:02:00-05:00,28.97,28.97,28.97,28.97,224,0,0
2019-12-17 12:10:00-05:00,28.98,28.98,28.96,28.96,264,0,0
2019-12-17 12:14:00-05:00,28.98,28.98,28.98,28.98,500,0,0
2019-12-17 12:16:00-05:00,28.99,28.99,28.98,28.98,1837,0,0
2019-12-17 12:18:00-05:00,28.99,28.99,28.99,28.99,285,0,0
2019-12-17 12:20:00-05:00,28.98,28.98,28.98,28.98,162,0,0
2019-12-17 12:24:00-05:00,28.98,28.98,28.98,28.98,100,0,0
2019-12-17 12:25:00-05:00,28.98,28.98,28.98,28.98,840,0,0
2019-12-17 12:35:00-05:00,28.98,28.98,28.98,28.98,290,0,0
2019-12-17 12:36:00-05:00,28.98,28.98,28.98,28.98,787,0,0
2019-12-17 12:42:00-05:00,28.98,28.98,28.98,28.98,143,0,0
2019-12-17 12:43:00-05:00,28.98,28.98,28.98,28.98,400,0,0
2019-12-17 12:44:00-05:00,28.98,28.98,28.98,28.98,24788,0,0
2019-12-17 12:45:00-05:00,28.98,28.98,28.98,28.98,170497,0,0
2019-12-17 12:46:00-05:00,28.97,28.97,28.97,28.97,3637,0,0
2019-12-17 12:48:00-05:00,28.98,28.98,28.98,28.98,1641,0,0
2019-12-17 12:51:00-05:00,28.97,28.98,28.97,28.98,2254,0,0
2019-12-17 12:52:00-05:00,28.98,28.98,28.97,28.97,512,0,0
2019-12-17 12:53:00-05:00,28.98,28.98,28.98,28.98,433,0,0
2019-12-17 12:55:00-05:00,28.98,28.98,28.98,28.98,615,0,0
2019-12-17 12:56:00-05:00,28.97,28.97,28.97,28.97,394,0,0
2019-12-17 12:58:00-05:00,28.99,28.99,28.99,28.99,2223,0,0
2019-12-17 13:10:00-05:00,28.98,28.98,28.98,28.98,214,0,0
2019-12-17 13:11:00-05:00,28.98,28.98,28.98,28.98,314,0,0
2019-12-17 13:14:00-05:00,28.98,28.98,28.98,28.98,213,0,0
2019-12-17 13:15:00-05:00,28.98,28.99,28.97,28.97,1819,0,0
2019-12-17 13:18:00-05:00,28.98,28.98,28.98,28.98,283,0,0
2019-12-17 13:19:00-05:00,28.98,28.98,28.97,28.97,600,0,0
2019-12-17 13:20:00-05:00,28.97,28.97,28.97,28.97,239,0,0
2019-12-17 13:25:00-05:00,28.97,28.97,28.97,28.97,210,0,0
2019-12-17 13:28:00-05:00,28.96,28.96,28.96,28.96,27124,0,0
2019-12-17 13:29:00-05:00,28.96,28.96,28.96,28.96,119,0,0
2019-12-17 13:30:00-05:00,28.97,28.97,28.97,28.97,1034,0,0
2019-12-17 13:33:00-05:00,28.97,28.97,28.97,28.97,1269,0,0
2019-12-17 13:36:00-05:00,28.97,28.97,28.97,28.97,725,0,0
2019-12-17 13:38:00-05:00,28.97,28.97,28.97,28.97,215,0,0
2019-12-17 13:41:00-05:00,28.96,28.96,28.96,28.96,372,0,0
2019-12-17 13:44:00-05:00,28.97,28.97,28.97,28.97,115,0,0
2019-12-17 13:46:00-05:00,28.97,28.97,28.97,28.97,534,0,0
2019-12-17 13:48:00-05:00,28.97,28.97,28.96,28.96,5838,0,0
2019-12-17 13:49:00-05:00,28.97,28.97,28.97,28.97,282,0,0
2019-12-17 13:50:00-05:00,28.97,28.97,28.97,28.97,556,0,0
2019-12-17 13:51:00-05:00,28.98,28.98,28.98,28.98,284,0,0
2019-12-17 13:57:00-05:00,28.97,28.97,28.97,28.97,522,0,0
2019-12-17 14:00:00-05:00,28.98,28.98,28.97,28.97,6118,0,0
2019-12-17 14:01:00-05:00,28.98,28.98,28.97,28.97,1068,0,0
2019-12-17 14:10:00-05:00,28.97,28.97,28.97,28.97,100,0,0
2019-12-17 14:11:00-05:00,28.97,28.97,28.97,28.97,270,0,0
2019-12-17 14:15:00-05:00,28.97,28.97,28.97,28.97,700,0,0
2019-12-17 14:18:00-05:00,28.97,28.97,28.97,28.97,2600,0,0
2019-12-17 14:19:00-05:00,28.96,28.96,28.96,28.96,423,0,0
2019-12-17 14:20:00-05:00,28.97,28.97,28.97,28.97,169,0,0
2019-12-17 14:23:00-05:00,28.97,28.97,28.96,28.96,807,0,0
2019-12-17 14:27:00-05:00,28.97,28.97,28.97,28.97,500,0,0
2019-12-17 14:29:00-05:00,28.97,28.97,28.97,28.97,479,0,0
2019-12-17 14:34:00-05:00,28.97,28.98,28.97,28.98,836,0,0
2019-12-17 14:37:00-05:00,28.98,28.98,28.98,28.98,2025,0,0
2019-12-17 14:38:00-05:00,28.97,28.97,28.97,28.97,255,0,0
2019-12-17 14:39:00-05:00,28.98,28.98,28.98,28.98,162,0,0
2019-12-17 14:42:00-05:00,28.97,28.97,28.97,28.97,602,0,0
2019-12-17 14:45:00-05:00,28.98,28.98,28.97,28.97,725,0,0
2019-12-17 14:48:00-05:00,28.98,28.98,28.97,28.97,345,0,0
2019-12-17 14:49:00-05:00,28.96,28.96,28.96,28.96,2767,0,0
2019-12-17 14:50:00-05:00,28.97,28.98,28.97,28.98,541,0,0
2019-12-17 14:55:00-05:00,28.97,28.97,28.97,28.97,516,0,0
2019-12-17 14:57:00-05:00,28.97,28.97,28.97,28.97,28263,0,0
2019-12-17 14:58:00-05:00,28.96,28.96,28.96,28.96,3089,0,0
2019-12-17 14:59:00-05:00,28.97,28.98,28.97,28.98,2030,0,0
2019-12-17 15:00:00-05:00,28.98,28.98,28.98,28.98,100,0,0
2019-12-17 15:01:00-05:00,28.98,28.98,28.98,28.98,400,0,0
2019-12-17 15:02:00-05:00,28.98,28.98,28.98,28.98,100,0,0
2019-12-17 15:03:00-05:00,28.98,28.98,28.98,28.98,500,0,0
2019-12-17 15:04:00-05:00,28.98,28.98,28.98,28.98,369,0,0
2019-12-17 15:05:00-05:00,28.98,28.98,28.98,28.98,100,0,0
2019-12-17 15:06:00-05:00,28.98,28.98,28.98,28.98,308,0,0
2019-12-17 15:07:00-05:00,28.97,28.98,28.97,28.98,1105,0,0
2019-12-17 15:08:00-05:00,28.97,28.98,28.97,28.98,723,0,0
2019-12-17 15:09:00-05:00,28.97,28.98,28.97,28.98,2267,0,0
2019-12-17 15:12:00-05:00,28.98,28.98,28.97,28.97,413,0,0
2019-12-17 15:15:00-05:00,28.97,28.97,28.97,28.97,559,0,0
2019-12-17 15:17:00-05:00,28.97,28.98,28.97,28.98,871,0,0
2019-12-17 15:18:00-05:00,28.98,28.98,28.98,28.98,8006,0,0
2019-12-17 15:20:00-05:00,28.98,28.98,28.97,28.97,681,0,0
2019-12-17 15:24:00-05:00,28.97,28.97,28.97,28.97,599,0,0
2019-12-17 15:26:00-05:00,28.98,28.98,28.98,28.98,210,0,0
2019-12-17 15:30:00-05:00,28.98,28.99,28.98,28.99,1404,0,0
2019-12-17 15:32:00-05:00,28.99,28.99,28.99,28.99,380,0,0
2019-12-17 15:35:00-05:00,28.98,28.98,28.98,28.98,696,0,0
2019-12-17 15:37:00-05:00,28.98,28.98,28.98,28.98,192,0,0
2019-12-17 15:40:00-05:00,28.97,28.97,28.97,28.97,113,0,0
2019-12-17 15:42:00-05:00,28.97,28.97,28.97,28.97,663,0,0
2019-12-17 15:49:00-05:00,28.96,28.96,28.96,28.96,1190,0,0
2019-12-17 15:50:00-05:00,28.96,28.96,28.96,28.96,931,0,0
2019-12-17 15:52:00-05:00,28.96,28.96,28.96,28.96,104,0,0
2019-12-17 15:54:00-05:00,28.95,28.95,28.95,28.95,103,0,0
2019-12-17 15:56:00-05:00,28.95,28.95,28.95,28.95,955,0,0
2019-12-17 15:57:00-05:00,28.95,28.95,28.95,28.95,432,0,0
2019-12-17 15:59:00-05:00,28.95,28.95,28.93,28.93,2400,0,0
2019-12-18 09:30:00-05:00,28.89,28.89,28.89,28.89,17475,0,0
2019-12-18 09:32:00-05:00,28.88,28.88,28.88,28.88,149,0,0
2019-12-18 09:33:00-05:00,28.9,28.9,28.9,28.9,507,0,0
2019-12-18 09:34:00-05:00,28.89,28.89,28.89,28.89,282,0,0
2019-12-18 09:35:00-05:00,28.9,28.91,28.9,28.9,1285,0,0
2019-12-18 09:40:00-05:00,28.9,28.9,28.9,28.9,187,0,0
2019-12-18 09:41:00-05:00,28.91,28.91,28.91,28.91,667,0,0
2019-12-18 09:42:00-05:00,28.91,28.91,28.91,28.91,191,0,0
2019-12-18 09:43:00-05:00,28.91,28.92,28.91,28.91,7479,0,0
2019-12-18 09:44:00-05:00,28.91,28.91,28.91,28.91,270,0,0
2019-12-18 09:47:00-05:00,28.91,28.91,28.9,28.9,5292,0,0
2019-12-18 09:48:00-05:00,28.9,28.9,28.9,28.9,100,0,0
2019-12-18 09:49:00-05:00,28.91,28.91,28.9,28.9,3318,0,0
2019-12-18 09:50:00-05:00,28.9,28.9,28.9,28.9,162,0,0
2019-12-18 09:51:00-05:00,28.9,28.9,28.9,28.9,3641,0,0
2019-12-18 09:54:00-05:00,28.89,28.89,28.89,28.89,100,0,0
2019-12-18 09:55:00-05:00,28.89,28.89,28.89,28.89,100,0,0
2019-12-18 09:56:00-05:00,28.89,28.89,28.89,28.89,2010,0,0
2019-12-18 09:58:00-05:00,28.89,28.89,28.89,28.89,976,0,0
2019-12-18 10:00:00-05:00,28.89,28.89,28.88,28.88,2414,0,0
2019-12-18 10:01:00-05:00,28.89,28.89,28.89,28.89,200,0,0
2019-12-18 10:02:00-05:00,28.89,28.89,28.89,28.89,203,0,0
2019-12-18 10:07:00-05:00,28.89,28.89,28.89,28.89,201,0,0
2019-12-18 10:10:00-05:00,28.88,28.88,28.88,28.88,169,0,0
2019-12-18 10:14:00-05:00,28.87,28.87,28.87,28.87,2820,0,0
2019-12-18 10:15:00-05:00,28.88,28.88,28.88,28.88,5000,0,0
2019-12-18 10:16:00-05:00,28.88,28.88,28.88,28.88,272,0,0
2019-12-18 10:17:00-05:00,28.89,28.89,28.89,28.89,27753,0,0
2019-12-18 10:18:00-05:00,28.88,28.88,28.88,28.88,284,0,0
2019-12-18 10:19:00-05:00,28.89,28.89,28.89,28.89,10600,0,0
2019-12-18 10:21:00-05:00,28.89,28.89,28.89,28.89,10200,0,0
2019-12-18 10:22:00-05:00,28.89,28.89,28.89,28.89,10200,0,0
