Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,12.21,12.21,12.2,12.2,0,0.0,0
2019-12-17 11:42:00-05:00,12.22,12.22,12.22,12.22,163,0.0,0
2019-12-17 11:50:00-05:00,12.23,12.23,12.23,12.23,228,0.0,0
2019-12-17 11:56:00-05:00,12.24,12.24,12.24,12.24,2382,0.0,0
2019-12-17 12:18:00-05:00,12.24,12.26,12.24,12.26,423,0.0,0
2019-12-17 12:26:00-05:00,12.26,12.26,12.26,12.26,200,0.0,0
2019-12-17 12:30:00-05:00,12.24,12.24,12.23,12.24,3100,0.0,0
2019-12-17 12:32:00-05:00,12.27,12.27,12.27,12.27,446,0.0,0
2019-12-17 12:41:00-05:00,12.25,12.25,12.25,12.25,111,0.0,0
2019-12-17 13:18:00-05:00,12.26,12.26,12.26,12.26,2000,0.0,0
2019-12-17 13:23:00-05:00,12.26,12.26,12.26,12.26,4000,0.0,0
2019-12-17 13:34:00-05:00,12.23,12.23,12.23,12.23,100,0.0,0
2019-12-17 13:40:00-05:00,12.2,12.2,12.2,12.2,2500,0.0,0
2019-12-17 13:42:00-05:00,12.22,12.22,12.22,12.22,1500,0.0,0
2019-12-17 13:47:00-05:00,12.2,12.2,12.2,12.2,1000,0.0,0
2019-12-17 13:48:00-05:00,12.22,12.22,12.22,12.22,1000,0.0,0
2019-12-17 13:50:00-05:00,12.22,12.22,12.22,12.22,1000,0.0,0
2019-12-17 13:52:00-05:00,12.22,12.22,12.22,12.22,2000,0.0,0
2019-12-17 13:55:00-05:00,12.21,12.21,12.21,12.21,800,0.0,0
2019-12-17 14:04:00-05:00,12.21,12.21,12.21,12.21,800,0.0,0
2019-12-17 14:06:00-05:00,12.21,12.21,12.21,12.21,350,0.0,0
2019-12-17 14:11:00-05:00,12.21,12.21,12.21,12.21,460,0.0,0
2019-12-17 14:15:00-05:00,12.22,12.22,12.22,12.22,1010,0.0,0
2019-12-17 14:33:00-05:00,12.21,12.21,12.21,12.21,100,0.0,0
2019-12-17 14:43:00-05:00,12.19,12.19,12.19,12.19,409,0.0,0
2019-12-17 14:45:00-05:00,12.16,12.16,12.16,12.16,650,0.0,0
2019-12-17 14:46:00-05:00,12.19,12.19,12.19,12.19,142,0.0,0
2019-12-17 14:47:00-05:00,12.16,12.16,12.16,12.16,1000,0.0,0
2019-12-17 14:51:00-05:00,12.16,12.16,12.16,12.16,1568,0.0,0
2019-12-17 14:52:00-05:00,12.18,12.18,12.18,12.18,1075,0.0,0
2019-12-17 14:59:00-05:00,12.18,12.18,12.18,12.18,400,0.0,0
2019-12-17 15:16:00-05:00,12.18,12.18,12.18,12.18,404,0.0,0
2019-12-17 15:39:00-05:00,12.17,12.17,12.17,12.17,150,0.0,0
2019-12-17 15:43:00-05:00,12.17,12.17,12.17,12.17,100,0.0,0
