Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,16.4,16.4,16.4,16.4,0,0,0
2019-12-17 17:42:00+01:00,16.4,16.4,16.4,16.4,0,0,0
2019-12-17 18:14:00+01:00,16.4,16.4,16.4,16.4,0,0,0
2019-12-17 18:48:00+01:00,16.4,16.4,16.4,16.4,0,0,0
2019-12-18 08:06:00+01:00,16.33,16.33,16.33,16.33,0,0,0
2019-12-18 09:09:00+01:00,16.36,16.36,16.36,16.36,0,0,0
2019-12-18 09:32:00+01:00,16.37,16.37,16.37,16.37,0,0,0
2019-12-18 09:58:00+01:00,16.36,16.36,16.36,16.36,0,0,0
2019-12-18 10:17:00+01:00,16.37,16.37,16.37,16.37,0,0,0
2019-12-18 10:38:00+01:00,16.35,16.35,16.35,16.35,0,0,0
2019-12-18 11:12:00+01:00,16.36,16.36,16.36,16.36,0,0,0
2019-12-18 11:46:00+01:00,16.37,16.37,16.37,16.37,0,0,0
2019-12-18 12:10:00+01:00,16.37,16.37,16.37,16.37,0,0,0
2019-12-18 12:43:00+01:00,16.38,16.38,16.38,16.38,0,0,0
2019-12-18 13:08:00+01:00,16.37,16.37,16.37,16.37,0,0,0
2019-12-18 13:38:00+01:00,16.37,16.37,16.37,16.37,0,0,0
2019-12-18 14:14:00+01:00,16.36,16.36,16.36,16.36,0,0,0
2019-12-18 14:28:00+01:00,16.36,16.36,16.36,16.36,0,0,0
2019-12-18 14:48:00+01:00,16.35,16.35,16.35,16.35,0,0,0
2019-12-18 15:12:00+01:00,16.34,16.34,16.34,16.34,0,0,0
2019-12-18 15:38:00+01:00,16.35,16.35,16.35,16.35,0,0,0
2019-12-18 15:54:00+01:00,16.33,16.33,16.33,16.33,0,0,0
2019-12-18 16:09:00+01:00,16.33,16.33,16.33,16.33,0,0,0
2019-12-18 16:38:00+01:00,16.34,16.34,16.34,16.34,0,0,0
2019-12-18 16:52:00+01:00,16.34,16.34,16.34,16.34,0,0,0
2019-12-18 17:21:00+01:00,16.33,16.33,16.33,16.33,0,0,0
2019-12-18 17:42:00+01:00,16.32,16.32,16.32,16.32,0,0,0
2019-12-18 18:14:00+01:00,16.32,16.32,16.32,16.32,0,0,0
2019-12-18 18:48:00+01:00,16.32,16.32,16.32,16.32,0,0,0
2019-12-19 08:05:00+01:00,16.3,16.3,16.3,16.3,0,0,0
2019-12-19 09:09:00+01:00,16.31,16.31,16.31,16.31,0,0,0
2019-12-19 09:32:00+01:00,16.29,16.29,16.29,16.29,0,0,0
2019-12-19 09:58:00+01:00,16.3,16.3,16.3,16.3,0,0,0
2019-12-19 10:17:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-19 10:38:00+01:00,16.27,16.27,16.27,16.27,0,0,0
2019-12-19 11:12:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-19 11:46:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-19 12:10:00+01:00,16.25,16.25,16.25,16.25,0,0,0
2019-12-19 12:43:00+01:00,16.3,16.3,16.3,16.3,0,0,0
2019-12-19 13:08:00+01:00,16.24,16.24,16.24,16.24,0,0,0
2019-12-19 13:38:00+01:00,16.24,16.24,16.24,16.24,0,0,0
2019-12-19 14:14:00+01:00,16.25,16.25,16.25,16.25,0,0,0
2019-12-19 14:28:00+01:00,16.27,16.27,16.27,16.27,0,0,0
2019-12-19 14:48:00+01:00,16.29,16.29,16.29,16.29,0,0,0
2019-12-19 15:12:00+01:00,16.29,16.29,16.29,16.29,0,0,0
2019-12-19 15:38:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-19 15:54:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-19 16:09:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-19 16:38:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-19 16:52:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-19 17:21:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-19 17:42:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-19 18:14:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-19 18:48:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-20 08:06:00+01:00,16.19,16.19,16.19,16.19,0,0,0
2019-12-20 09:09:00+01:00,16.21,16.21,16.21,16.21,0,0,0
2019-12-20 09:32:00+01:00,16.2,16.2,16.2,16.2,0,0,0
2019-12-20 09:58:00+01:00,16.18,16.18,16.18,16.18,0,0,0
2019-12-20 10:17:00+01:00,16.18,16.18,16.18,16.18,0,0,0
2019-12-20 10:38:00+01:00,16.18,16.18,16.18,16.18,0,0,0
2019-12-20 11:12:00+01:00,16.19,16.19,16.19,16.19,0,0,0
2019-12-20 11:46:00+01:00,16.17,16.17,16.17,16.17,0,0,0
2019-12-20 12:10:00+01:00,16.18,16.18,16.18,16.18,0,0,0
2019-12-20 12:43:00+01:00,16.19,16.19,16.19,16.19,0,0,0
2019-12-20 13:08:00+01:00,16.2,16.2,16.2,16.2,0,0,0
2019-12-20 13:38:00+01:00,16.19,16.19,16.19,16.19,0,0,0
2019-12-20 14:14:00+01:00,16.19,16.19,16.19,16.19,0,0,0
2019-12-20 14:28:00+01:00,16.19,16.19,16.19,16.19,0,0,0
2019-12-20 14:48:00+01:00,16.2,16.2,16.2,16.2,0,0,0
2019-12-20 15:12:00+01:00,16.19,16.19,16.19,16.19,0,0,0
2019-12-20 15:38:00+01:00,16.18,16.18,16.18,16.18,0,0,0
2019-12-20 15:54:00+01:00,16.2,16.2,16.2,16.2,0,0,0
2019-12-20 16:09:00+01:00,16.21,16.21,16.21,16.21,0,0,0
2019-12-20 16:38:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-20 16:52:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-20 17:21:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-20 17:42:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-20 18:14:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-20 18:48:00+01:00,16.23,16.23,16.23,16.23,0,0,0
2019-12-23 08:23:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-23 09:09:00+01:00,16.35,16.35,16.35,16.35,0,0,0
2019-12-23 09:32:00+01:00,16.34,16.34,16.34,16.34,0,0,0
