Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:50:00+01:00,25.17,25.17,25.17,25.17,0,0,0
2019-12-17 12:07:00+01:00,25.15,25.15,25.15,25.15,4,0,0
2019-12-17 15:54:00+01:00,25.16,25.16,25.16,25.16,1,0,0
2019-12-17 16:03:00+01:00,25.18,25.18,25.18,25.18,4,0,0
2019-12-17 16:07:00+01:00,25.23,25.23,25.23,25.23,1746,0,0
2019-12-19 09:01:00+01:00,25.24,25.24,25.24,25.24,0,0,0
2019-12-19 15:33:00+01:00,25.07,25.07,25.07,25.07,53,0,0
2019-12-19 15:38:00+01:00,25.1,25.1,25.1,25.1,1246,0,0
2019-12-20 09:21:00+01:00,25.17,25.18,25.17,25.18,11707,0,0
2019-12-20 11:39:00+01:00,25.27,25.27,25.27,25.27,8000,0,0
2019-12-20 13:13:00+01:00,25.29,25.29,25.29,25.29,40,0,0
2019-12-23 16:26:00+01:00,25.22,25.22,25.22,25.22,80,0,0
2019-12-27 09:01:00+01:00,25.35,25.35,25.35,25.35,0,0,0
2019-12-27 10:38:00+01:00,25.37,25.37,25.37,25.37,6342,0,0
2019-12-27 10:41:00+01:00,25.35,25.35,25.35,25.35,4,0,0
2019-12-27 11:52:00+01:00,25.39,25.39,25.39,25.39,28,0,0
2019-12-27 16:45:00+01:00,25.31,25.31,25.31,25.31,600,0,0
2019-12-30 09:00:00+01:00,25.22,25.22,25.22,25.22,0,0,0
2019-12-30 14:06:00+01:00,25.31,25.31,25.31,25.31,60,0,0
2019-12-30 15:37:00+01:00,25.23,25.23,25.23,25.23,42,0,0
2019-12-30 16:14:00+01:00,25.12,25.12,25.12,25.12,779,0,0
2020-01-03 12:30:00+01:00,25.01,25.01,25.01,25.01,0,0,0
2020-01-03 14:00:00+01:00,25.02,25.02,25.02,25.02,400,0,0
2020-01-03 16:55:00+01:00,25.07,25.07,25.07,25.07,1116,0,0
2020-01-03 17:06:00+01:00,25.12,25.14,25.12,25.14,4703,0,0
2020-01-06 09:03:00+01:00,25.0,25.0,25.0,25.0,0,0,0
