Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:40:00-05:00,50.55,50.63,50.55,50.55,353,0,0
2019-12-17 15:32:00-05:00,50.62,50.65,50.62,50.65,0,0,0
2019-12-18 11:16:00-05:00,50.53,50.53,50.53,50.53,0,0,0
2019-12-18 12:06:00-05:00,50.57,50.57,50.57,50.57,400,0,0
2019-12-18 12:07:00-05:00,50.57,50.57,50.57,50.57,400,0,0
2019-12-18 12:15:00-05:00,50.64,50.65,50.64,50.65,400,0,0
2019-12-18 12:38:00-05:00,50.57,50.57,50.57,50.57,123,0,0
2019-12-18 15:41:00-05:00,50.61,50.65,50.61,50.65,162,0,0
2019-12-19 09:30:00-05:00,50.46,50.55,50.46,50.55,41,0,0
2019-12-20 14:01:00-05:00,50.87,50.87,50.81,50.87,371,0,0
2019-12-20 14:01:00-05:00,50.87,50.87,50.81,50.87,371,0,0
2019-12-23 12:12:00-05:00,50.74,50.74,50.74,50.74,0,0,0
2019-12-23 12:50:00-05:00,50.61,50.61,50.61,50.61,200,0,0
2019-12-23 13:09:00-05:00,50.81,50.81,50.81,50.81,100,0,0
2019-12-23 13:25:00-05:00,50.87,50.87,50.87,50.87,500,0,0
2019-12-23 12:12:00-05:00,50.74,50.74,50.74,50.74,0,0,0
2019-12-23 12:50:00-05:00,50.61,50.61,50.61,50.61,200,0,0
2019-12-23 13:09:00-05:00,50.81,50.81,50.81,50.81,100,0,0
2019-12-23 13:25:00-05:00,50.87,50.87,50.87,50.87,500,0,0
2019-12-30 09:30:00-05:00,50.96,50.96,50.65,50.65,109,0,0
