Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:21:00-05:00,85.9,85.9,85.9,85.9,0.0,0.0,0
2019-12-18 14:18:00-05:00,86.06,86.06,86.06,86.06,402.0,0.0,0
2019-12-18 15:05:00-05:00,86.09,86.09,85.9,85.9,782.0,0.0,0
2019-12-19 15:59:00-05:00,86.35,86.35,86.35,86.35,850.0,0.0,0
2019-12-20 11:30:00-05:00,87.17,87.17,87.17,87.17,0.0,0.0,0
2019-12-20 11:57:00-05:00,87.21,87.46,87.21,87.46,548.0,0.0,0
2019-12-23 09:37:00-05:00,87.79,87.79,87.79,87.79,248.0,0.0,0
2019-12-23 10:40:00-05:00,87.66,87.66,87.66,87.66,205.0,0.0,0
2019-12-23 11:07:00-05:00,88.03,88.03,88.03,88.03,120.0,0.0,0
2019-12-23 11:09:00-05:00,88.03,88.03,88.02,88.02,251.0,0.0,0
2019-12-23 12:35:00-05:00,87.95,87.95,87.95,87.95,250.0,0.0,0
2019-12-23 12:41:00-05:00,87.96,87.96,87.96,87.96,151.0,0.0,0
2019-12-23 15:13:00-05:00,88.22,88.22,87.98,87.98,1728.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.113,0
