Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,24.06,24.06,24.06,24.06,0,0,0
2019-12-18 08:14:00+01:00,24.06,24.06,24.06,24.06,0,0,0
2019-12-18 08:35:00+01:00,24.06,24.06,24.06,24.06,0,0,0
2019-12-18 09:07:00+01:00,24.1,24.1,24.1,24.1,0,0,0
2019-12-18 10:37:00+01:00,24.12,24.12,24.12,24.12,0,0,0
2019-12-18 12:13:00+01:00,24.14,24.14,24.14,24.14,0,0,0
2019-12-19 08:06:00+01:00,24.16,24.16,24.16,24.16,0,0,0
2019-12-19 08:13:00+01:00,24.16,24.16,24.16,24.16,0,0,0
2019-12-19 08:39:00+01:00,24.16,24.16,24.16,24.16,0,0,0
2019-12-19 09:07:00+01:00,24.2,24.2,24.2,24.2,0,0,0
2019-12-19 10:37:00+01:00,24.16,24.16,24.16,24.16,0,0,0
2019-12-19 12:12:00+01:00,24.15,24.15,24.15,24.15,0,0,0
2019-12-20 08:06:00+01:00,24.14,24.14,24.14,24.14,0,0,0
2019-12-20 08:12:00+01:00,24.14,24.14,24.14,24.14,0,0,0
2019-12-20 08:38:00+01:00,24.14,24.14,24.14,24.14,0,0,0
2019-12-20 09:07:00+01:00,24.2,24.2,24.2,24.2,0,0,0
2019-12-20 10:37:00+01:00,24.22,24.22,24.22,24.22,0,0,0
2019-12-20 12:12:00+01:00,24.27,24.27,24.27,24.27,0,0,0
2019-12-23 08:09:00+01:00,24.31,24.31,24.31,24.31,0,0,0
2019-12-23 08:36:00+01:00,24.31,24.31,24.31,24.31,0,0,0
2019-12-23 12:13:00+01:00,24.31,24.31,24.31,24.31,0,0,0
