Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:23:00+01:00,110.18,110.18,110.18,110.18,0,0,0
2019-12-18 09:05:00+01:00,111.2,111.2,111.2,111.2,1,0,0
2019-12-18 14:14:00+01:00,111.86,111.86,111.86,111.86,0,0,0
2019-12-18 14:34:00+01:00,111.52,111.52,111.52,111.52,5,0,0
2019-12-19 09:05:00+01:00,111.68,111.68,111.68,111.68,0,0,0
2019-12-19 11:44:00+01:00,111.54,111.54,111.54,111.54,4,0,0
2019-12-19 12:22:00+01:00,111.86,111.86,111.86,111.86,10,0,0
2019-12-19 12:33:00+01:00,111.88,111.88,111.88,111.88,14,0,0
2019-12-19 12:37:00+01:00,111.92,111.92,111.92,111.92,14,0,0
2019-12-19 13:48:00+01:00,111.58,111.58,111.58,111.58,14,0,0
2019-12-19 13:58:00+01:00,111.56,111.56,111.56,111.56,7,0,0
2019-12-19 14:31:00+01:00,111.56,111.56,111.56,111.56,10,0,0
2019-12-19 16:30:00+01:00,111.68,111.68,111.68,111.68,13,0,0
2019-12-20 09:05:00+01:00,112.3,112.3,112.3,112.3,1,0,0
2019-12-20 10:02:00+01:00,112.18,112.18,112.18,112.18,0,0,0
2019-12-20 13:02:00+01:00,112.52,112.52,112.52,112.52,7,0,0
2019-12-20 16:38:00+01:00,112.64,112.64,112.64,112.64,16,0,0
2019-12-20 17:01:00+01:00,112.8,112.8,112.8,112.8,5,0,0
2019-12-23 09:05:00+01:00,112.86,112.86,112.86,112.86,1,0,0
2019-12-23 11:16:00+01:00,113.18,113.18,113.18,113.18,0,0,0
2019-12-23 11:19:00+01:00,113.18,113.18,113.18,113.18,13,0,0
2019-12-23 11:22:00+01:00,113.18,113.18,113.18,113.18,13,0,0
2019-12-23 16:30:00+01:00,112.86,112.86,112.86,112.86,5,0,0
2019-12-23 16:54:00+01:00,112.88,112.88,112.88,112.88,30,0,0
2019-12-23 17:00:00+01:00,113.24,113.24,113.24,113.24,4,0,0
2019-12-24 09:05:00+01:00,113.32,113.32,113.32,113.32,1,0,0
2019-12-24 14:00:00+01:00,113.38,113.38,113.38,113.38,1,0,0
