Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,90.55,90.56,90.55,90.56,0,0.0,0
2019-12-17 11:01:00-05:00,90.56,90.56,90.51,90.51,22957,0.0,0
2019-12-17 11:02:00-05:00,90.53,90.56,90.53,90.55,9928,0.0,0
2019-12-17 11:03:00-05:00,90.56,90.57,90.54,90.57,21275,0.0,0
2019-12-17 11:04:00-05:00,90.56,90.57,90.55,90.56,10800,0.0,0
2019-12-17 11:05:00-05:00,90.56,90.56,90.53,90.54,15096,0.0,0
2019-12-17 11:06:00-05:00,90.54,90.56,90.53,90.54,15080,0.0,0
2019-12-17 11:07:00-05:00,90.54,90.56,90.54,90.56,36385,0.0,0
2019-12-17 11:08:00-05:00,90.55,90.55,90.51,90.52,11034,0.0,0
2019-12-17 11:09:00-05:00,90.53,90.54,90.51,90.51,8243,0.0,0
2019-12-17 11:10:00-05:00,90.51,90.51,90.48,90.48,38067,0.0,0
2019-12-17 11:11:00-05:00,90.49,90.53,90.48,90.52,28334,0.0,0
2019-12-17 11:12:00-05:00,90.52,90.52,90.45,90.46,5364,0.0,0
2019-12-17 11:13:00-05:00,90.46,90.47,90.45,90.47,15439,0.0,0
2019-12-17 11:14:00-05:00,90.47,90.55,90.47,90.52,14007,0.0,0
2019-12-17 11:15:00-05:00,90.52,90.53,90.5,90.52,29856,0.0,0
2019-12-17 11:16:00-05:00,90.53,90.58,90.52,90.55,27395,0.0,0
2019-12-17 11:17:00-05:00,90.55,90.56,90.54,90.55,12830,0.0,0
2019-12-17 11:18:00-05:00,90.55,90.55,90.52,90.53,9418,0.0,0
2019-12-17 11:19:00-05:00,90.52,90.52,90.48,90.48,11219,0.0,0
2019-12-17 11:20:00-05:00,90.48,90.53,90.47,90.52,21329,0.0,0
2019-12-17 11:21:00-05:00,90.53,90.53,90.51,90.53,10824,0.0,0
2019-12-17 11:22:00-05:00,90.53,90.53,90.51,90.51,16456,0.0,0
2019-12-17 11:23:00-05:00,90.51,90.53,90.49,90.49,8736,0.0,0
2019-12-17 11:24:00-05:00,90.5,90.5,90.5,90.5,10303,0.0,0
2019-12-17 11:25:00-05:00,90.5,90.53,90.5,90.5,20121,0.0,0
2019-12-17 11:26:00-05:00,90.5,90.53,90.49,90.5,6349,0.0,0
2019-12-17 11:27:00-05:00,90.5,90.55,90.5,90.53,4557,0.0,0
2019-12-17 11:28:00-05:00,90.51,90.51,90.51,90.51,6159,0.0,0
2019-12-17 11:29:00-05:00,90.51,90.53,90.5,90.5,6873,0.0,0
2019-12-17 11:30:00-05:00,90.5,90.51,90.47,90.5,13165,0.0,0
2019-12-17 11:31:00-05:00,90.49,90.5,90.48,90.48,4510,0.0,0
2019-12-17 11:32:00-05:00,90.47,90.49,90.46,90.49,8142,0.0,0
2019-12-17 11:33:00-05:00,90.48,90.48,90.47,90.48,2404,0.0,0
2019-12-17 11:34:00-05:00,90.48,90.48,90.46,90.47,1877,0.0,0
2019-12-17 11:35:00-05:00,90.47,90.47,90.43,90.43,20514,0.0,0
2019-12-17 11:36:00-05:00,90.44,90.47,90.43,90.47,8745,0.0,0
2019-12-17 11:37:00-05:00,90.46,90.58,90.46,90.52,682699,0.0,0
2019-12-17 11:38:00-05:00,90.52,90.54,90.51,90.52,23588,0.0,0
2019-12-17 11:39:00-05:00,90.53,90.54,90.51,90.51,6056,0.0,0
2019-12-17 11:40:00-05:00,90.51,90.53,90.5,90.52,6836,0.0,0
2019-12-17 11:41:00-05:00,90.51,90.52,90.5,90.51,21401,0.0,0
