Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,56.7,56.7,56.7,56.7,0,0,0
2019-12-17 17:13:00+01:00,56.7,56.7,56.7,56.7,41,0,0
2019-12-17 17:19:00+01:00,56.72,56.72,56.72,56.72,66,0,0
2019-12-18 09:05:00+01:00,56.63,56.63,56.62,56.62,0,0,0
2019-12-18 09:09:00+01:00,56.68,56.68,56.68,56.68,89,0,0
2019-12-18 09:27:00+01:00,56.72,56.72,56.72,56.72,8,0,0
2019-12-18 09:32:00+01:00,56.72,56.72,56.72,56.72,1000,0,0
2019-12-18 09:50:00+01:00,56.69,56.69,56.69,56.69,156,0,0
2019-12-18 09:54:00+01:00,56.68,56.68,56.68,56.68,26,0,0
2019-12-18 09:55:00+01:00,56.69,56.69,56.69,56.69,16,0,0
2019-12-18 09:57:00+01:00,56.72,56.72,56.72,56.72,2718,0,0
2019-12-18 10:01:00+01:00,56.7,56.7,56.7,56.7,392,0,0
2019-12-18 10:06:00+01:00,56.73,56.74,56.73,56.74,1391,0,0
2019-12-18 10:09:00+01:00,56.72,56.72,56.72,56.72,1604,0,0
2019-12-18 10:10:00+01:00,56.72,56.72,56.72,56.72,1171,0,0
2019-12-18 10:16:00+01:00,56.73,56.73,56.73,56.73,1274,0,0
2019-12-18 10:17:00+01:00,56.73,56.73,56.73,56.73,832,0,0
2019-12-18 10:19:00+01:00,56.7,56.7,56.69,56.69,1754,0,0
2019-12-18 10:21:00+01:00,56.73,56.73,56.73,56.73,100,0,0
2019-12-18 10:26:00+01:00,56.74,56.74,56.74,56.74,1249,0,0
2019-12-18 10:34:00+01:00,56.76,56.76,56.76,56.76,1587,0,0
2019-12-18 10:40:00+01:00,56.72,56.72,56.72,56.72,160,0,0
2019-12-18 10:43:00+01:00,56.73,56.73,56.73,56.73,44,0,0
2019-12-18 10:44:00+01:00,56.73,56.73,56.73,56.73,1253,0,0
2019-12-18 10:54:00+01:00,56.76,56.76,56.76,56.76,256,0,0
2019-12-18 10:55:00+01:00,56.74,56.74,56.74,56.74,438,0,0
2019-12-18 10:56:00+01:00,56.76,56.76,56.76,56.76,170,0,0
2019-12-18 11:22:00+01:00,56.76,56.76,56.76,56.76,140,0,0
2019-12-18 11:24:00+01:00,56.76,56.76,56.76,56.76,150,0,0
2019-12-18 11:25:00+01:00,56.76,56.76,56.73,56.73,991,0,0
2019-12-18 11:26:00+01:00,56.75,56.75,56.75,56.75,183,0,0
2019-12-18 11:27:00+01:00,56.75,56.75,56.75,56.75,140,0,0
2019-12-18 11:31:00+01:00,56.74,56.74,56.74,56.74,567,0,0
2019-12-18 11:58:00+01:00,56.73,56.73,56.73,56.73,200,0,0
2019-12-18 12:09:00+01:00,56.71,56.71,56.71,56.71,936,0,0
2019-12-18 12:12:00+01:00,56.71,56.71,56.71,56.71,123,0,0
2019-12-18 12:16:00+01:00,56.73,56.73,56.71,56.71,940,0,0
2019-12-18 12:18:00+01:00,56.7,56.7,56.7,56.7,272,0,0
2019-12-18 12:21:00+01:00,56.72,56.72,56.72,56.72,18,0,0
2019-12-18 12:26:00+01:00,56.7,56.7,56.7,56.7,58,0,0
2019-12-18 12:27:00+01:00,56.73,56.73,56.73,56.73,645,0,0
2019-12-18 12:32:00+01:00,56.74,56.74,56.73,56.73,2984,0,0
2019-12-18 12:43:00+01:00,56.7,56.7,56.7,56.7,642,0,0
2019-12-18 12:45:00+01:00,56.72,56.72,56.72,56.72,54,0,0
2019-12-18 12:49:00+01:00,56.72,56.72,56.72,56.72,20,0,0
2019-12-18 12:55:00+01:00,56.69,56.69,56.69,56.69,4706,0,0
2019-12-18 12:56:00+01:00,56.69,56.69,56.69,56.69,466,0,0
2019-12-18 13:01:00+01:00,56.72,56.72,56.72,56.72,63,0,0
2019-12-18 13:15:00+01:00,56.67,56.67,56.67,56.67,15,0,0
2019-12-18 13:18:00+01:00,56.69,56.69,56.69,56.69,92,0,0
2019-12-18 14:07:00+01:00,56.68,56.68,56.68,56.68,603,0,0
2019-12-18 14:25:00+01:00,56.73,56.73,56.73,56.73,2350,0,0
2019-12-18 15:01:00+01:00,56.65,56.65,56.65,56.65,360,0,0
2019-12-18 15:05:00+01:00,56.71,56.71,56.71,56.71,1631,0,0
2019-12-18 15:07:00+01:00,56.68,56.68,56.68,56.68,20,0,0
2019-12-18 15:16:00+01:00,56.73,56.78,56.73,56.78,300,0,0
2019-12-18 15:27:00+01:00,56.72,56.72,56.72,56.72,3,0,0
2019-12-18 15:28:00+01:00,56.75,56.75,56.75,56.75,954,0,0
2019-12-18 15:43:00+01:00,56.74,56.74,56.74,56.74,25,0,0
2019-12-18 15:52:00+01:00,56.71,56.71,56.71,56.71,35,0,0
2019-12-18 15:57:00+01:00,56.71,56.71,56.71,56.71,16,0,0
2019-12-18 16:07:00+01:00,56.7,56.7,56.7,56.7,184,0,0
2019-12-18 16:22:00+01:00,56.72,56.72,56.72,56.72,319,0,0
2019-12-18 16:24:00+01:00,56.72,56.72,56.72,56.72,2,0,0
2019-12-18 16:26:00+01:00,56.7,56.7,56.7,56.7,88,0,0
2019-12-18 16:31:00+01:00,56.71,56.71,56.71,56.71,100,0,0
2019-12-18 16:48:00+01:00,56.69,56.69,56.69,56.69,21,0,0
2019-12-18 16:57:00+01:00,56.76,56.76,56.76,56.76,26,0,0
2019-12-18 16:59:00+01:00,56.72,56.72,56.72,56.72,151,0,0
2019-12-18 17:04:00+01:00,56.71,56.71,56.71,56.71,76,0,0
2019-12-18 17:05:00+01:00,56.72,56.72,56.72,56.72,247,0,0
2019-12-18 17:25:00+01:00,56.78,56.78,56.78,56.78,214,0,0
2019-12-19 09:09:00+01:00,56.74,56.74,56.74,56.74,0,0,0
2019-12-19 09:12:00+01:00,56.72,56.72,56.72,56.72,200,0,0
2019-12-19 09:19:00+01:00,56.69,56.69,56.69,56.69,15,0,0
2019-12-19 09:28:00+01:00,56.7,56.74,56.7,56.7,304,0,0
2019-12-19 09:35:00+01:00,56.7,56.7,56.7,56.7,20,0,0
2019-12-19 09:40:00+01:00,56.68,56.68,56.68,56.68,963,0,0
2019-12-19 10:16:00+01:00,56.69,56.69,56.69,56.69,4780,0,0
2019-12-19 10:26:00+01:00,56.69,56.69,56.69,56.69,16,0,0
2019-12-19 10:35:00+01:00,56.7,56.7,56.7,56.7,37,0,0
2019-12-19 10:38:00+01:00,56.7,56.7,56.7,56.7,192,0,0
2019-12-19 10:41:00+01:00,56.73,56.73,56.73,56.73,3,0,0
2019-12-19 10:43:00+01:00,56.72,56.72,56.72,56.72,1135,0,0
2019-12-19 11:03:00+01:00,56.72,56.72,56.72,56.72,400,0,0
2019-12-19 11:09:00+01:00,56.73,56.73,56.73,56.73,1,0,0
2019-12-19 11:19:00+01:00,56.71,56.71,56.71,56.71,34,0,0
2019-12-19 11:40:00+01:00,56.7,56.7,56.7,56.7,95,0,0
2019-12-19 11:46:00+01:00,56.74,56.74,56.74,56.74,25,0,0
2019-12-19 11:54:00+01:00,56.7,56.7,56.7,56.7,50,0,0
2019-12-19 12:13:00+01:00,56.73,56.73,56.73,56.73,3438,0,0
2019-12-19 12:20:00+01:00,56.74,56.74,56.74,56.74,972,0,0
2019-12-19 12:26:00+01:00,56.71,56.71,56.71,56.71,55,0,0
2019-12-19 12:30:00+01:00,56.72,56.72,56.72,56.72,53,0,0
2019-12-19 12:35:00+01:00,56.72,56.72,56.72,56.72,265,0,0
2019-12-19 12:36:00+01:00,56.72,56.72,56.72,56.72,70,0,0
