Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,53.18,53.18,53.18,53.18,1,0,0
2019-12-18 14:54:00+01:00,53.23,53.23,53.23,53.23,0,0,0
2019-12-18 15:29:00+01:00,53.3,53.3,53.3,53.3,100,0,0
2019-12-19 09:05:00+01:00,53.57,53.57,53.57,53.57,1,0,0
2019-12-19 14:02:00+01:00,53.68,53.68,53.68,53.68,609,0,0
2019-12-20 09:05:00+01:00,53.62,53.62,53.62,53.62,1,0,0
2019-12-23 09:05:00+01:00,53.54,53.54,53.54,53.54,0,0,0
2019-12-23 12:20:00+01:00,53.55,53.55,53.55,53.55,8,0,0
2019-12-23 12:36:00+01:00,53.57,53.57,53.57,53.57,238,0,0
2019-12-24 09:05:00+01:00,53.6,53.6,53.6,53.6,1,0,0
2019-12-24 14:00:00+01:00,53.68,53.68,53.68,53.68,1,0,0
