Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,2329.0,2329.0,2329.0,2329.0,0,0,0
2019-12-18 09:21:00+01:00,2344.0,2344.0,2344.0,2344.0,0,0,0
2019-12-19 10:37:00+01:00,2348.0,2348.0,2348.0,2348.0,0,0,0
2019-12-20 08:19:00+01:00,2368.0,2368.0,2368.0,2368.0,0,0,0
2019-12-23 09:50:00+01:00,2412.5,2412.5,2412.5,2412.5,0,0,0
2019-12-27 09:20:00+01:00,2428.5,2428.5,2428.5,2428.5,0,0,0
2019-12-30 08:34:00+01:00,2389.0,2389.0,2389.0,2389.0,0,0,0
2020-01-02 09:21:00+01:00,2389.0,2389.0,2389.0,2389.0,0,0,0
2020-01-02 13:17:00+01:00,2407.0,2407.0,2407.0,2407.0,2,0,0
2020-01-03 09:34:00+01:00,2395.5,2395.5,2395.5,2395.5,0,0,0
2020-01-06 10:08:00+01:00,2359.5,2359.5,2359.5,2359.5,0,0,0
2020-01-06 16:52:00+01:00,2392.0,2392.0,2392.0,2392.0,4,0,0
2020-01-07 09:11:00+01:00,2414.0,2414.0,2414.0,2414.0,0,0,0
2020-01-08 08:21:00+01:00,2398.0,2398.0,2398.0,2398.0,0,0,0
2020-01-09 09:26:00+01:00,2479.5,2479.5,2479.5,2479.5,0,0,0
2020-01-10 09:35:00+01:00,2499.0,2499.0,2499.0,2499.0,0,0,0
2020-01-13 09:51:00+01:00,2484.0,2484.0,2484.0,2484.0,0,0,0
