Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:30:00+01:00,56.77,56.77,56.77,56.77,0,0,0
2019-12-18 10:36:00+01:00,56.78,56.78,56.78,56.78,0,0,0
2019-12-18 11:11:00+01:00,56.76,56.76,56.76,56.76,1165,0,0
2019-12-18 12:09:00+01:00,56.75,56.75,56.75,56.75,2000,0,0
2019-12-18 12:59:00+01:00,56.73,56.73,56.73,56.73,700,0,0
2019-12-18 13:30:00+01:00,56.73,56.73,56.73,56.73,1700,0,0
2019-12-18 14:00:00+01:00,56.73,56.73,56.73,56.73,1700,0,0
2019-12-18 14:28:00+01:00,56.75,56.75,56.75,56.75,1700,0,0
2019-12-18 15:00:00+01:00,56.69,56.69,56.69,56.69,1700,0,0
2019-12-18 15:30:00+01:00,56.76,56.76,56.76,56.76,1700,0,0
2019-12-18 16:00:00+01:00,56.74,56.74,56.74,56.74,1700,0,0
2019-12-18 16:30:00+01:00,56.7,56.7,56.7,56.7,1700,0,0
2019-12-18 17:00:00+01:00,56.75,56.75,56.75,56.75,1700,0,0
2019-12-19 17:22:00+01:00,56.81,56.81,56.81,56.81,0,0,0
2019-12-20 13:07:00+01:00,56.9,56.9,56.9,56.9,6,0,0
2019-12-23 09:24:00+01:00,57.08,57.08,57.08,57.08,448,0,0
