Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,11.42,11.42,11.42,11.42,0,0,0
2019-12-18 09:05:00+01:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-18 09:34:00+01:00,11.43,11.43,11.43,11.43,535,0,0
2019-12-18 10:16:00+01:00,11.43,11.43,11.43,11.43,600,0,0
2019-12-18 10:24:00+01:00,11.43,11.43,11.43,11.43,59,0,0
2019-12-18 11:16:00+01:00,11.45,11.45,11.45,11.45,131,0,0
2019-12-18 11:33:00+01:00,11.44,11.44,11.44,11.44,2229,0,0
2019-12-18 11:36:00+01:00,11.44,11.44,11.44,11.44,43,0,0
2019-12-18 12:03:00+01:00,11.44,11.44,11.44,11.44,541,0,0
2019-12-18 16:19:00+01:00,11.42,11.42,11.42,11.42,4000,0,0
2019-12-18 16:38:00+01:00,11.42,11.42,11.42,11.42,40,0,0
2019-12-19 09:05:00+01:00,11.42,11.42,11.42,11.42,1,0,0
2019-12-19 09:29:00+01:00,11.42,11.42,11.42,11.42,0,0,0
2019-12-19 11:11:00+01:00,11.4,11.4,11.4,11.4,43,0,0
2019-12-19 12:41:00+01:00,11.41,11.41,11.41,11.41,301,0,0
2019-12-19 14:46:00+01:00,11.39,11.39,11.39,11.39,43,0,0
2019-12-19 15:46:00+01:00,11.4,11.4,11.4,11.4,42,0,0
2019-12-19 17:28:00+01:00,11.41,11.41,11.41,11.41,6,0,0
2019-12-20 09:05:00+01:00,11.43,11.43,11.43,11.43,292240,0,0
2019-12-20 09:42:00+01:00,11.46,11.46,11.45,11.45,208,0,0
2019-12-20 11:48:00+01:00,11.46,11.46,11.46,11.46,8,0,0
2019-12-20 11:52:00+01:00,11.49,11.49,11.49,11.49,86,0,0
2019-12-20 12:15:00+01:00,11.49,11.49,11.49,11.49,1551,0,0
2019-12-20 12:27:00+01:00,11.48,11.48,11.48,11.48,187,0,0
2019-12-20 12:38:00+01:00,11.49,11.49,11.49,11.49,200,0,0
2019-12-20 14:58:00+01:00,11.48,11.48,11.48,11.48,8000,0,0
2019-12-20 15:25:00+01:00,11.5,11.5,11.5,11.5,188,0,0
2019-12-20 15:31:00+01:00,11.5,11.5,11.5,11.5,312,0,0
2019-12-20 16:31:00+01:00,11.5,11.5,11.5,11.5,400,0,0
2019-12-20 16:55:00+01:00,11.5,11.5,11.5,11.5,100,0,0
2019-12-23 09:05:00+01:00,11.54,11.54,11.54,11.54,0,0,0
2019-12-23 09:06:00+01:00,11.51,11.51,11.51,11.51,280,0,0
2019-12-23 09:41:00+01:00,11.51,11.51,11.51,11.51,4350,0,0
2019-12-23 10:11:00+01:00,11.51,11.51,11.51,11.51,1,0,0
2019-12-23 10:53:00+01:00,11.52,11.52,11.52,11.52,250,0,0
2019-12-23 11:00:00+01:00,11.51,11.51,11.51,11.51,48,0,0
2019-12-23 13:16:00+01:00,11.53,11.53,11.53,11.53,400,0,0
2019-12-23 14:27:00+01:00,11.52,11.52,11.52,11.52,60,0,0
2019-12-23 14:32:00+01:00,11.51,11.51,11.51,11.51,23,0,0
2019-12-23 14:42:00+01:00,11.52,11.52,11.52,11.52,5,0,0
2019-12-23 15:45:00+01:00,11.51,11.51,11.51,11.51,24,0,0
2019-12-23 15:58:00+01:00,11.5,11.5,11.5,11.5,435,0,0
2019-12-23 16:33:00+01:00,11.51,11.51,11.51,11.51,20,0,0
2019-12-24 09:05:00+01:00,11.55,11.55,11.55,11.55,0,0,0
2019-12-24 09:23:00+01:00,11.55,11.55,11.55,11.55,200,0,0
2019-12-24 10:16:00+01:00,11.56,11.56,11.56,11.56,10,0,0
2019-12-24 11:46:00+01:00,11.56,11.56,11.56,11.56,130,0,0
2019-12-24 12:33:00+01:00,11.56,11.56,11.56,11.56,259,0,0
2019-12-24 12:52:00+01:00,11.56,11.56,11.56,11.56,2,0,0
2019-12-24 13:06:00+01:00,11.56,11.56,11.56,11.56,7,0,0
2019-12-24 14:00:00+01:00,11.54,11.54,11.54,11.54,0,0,0
