Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,111.87,111.87,111.87,111.87,0,0,0
2019-12-17 18:01:00+01:00,111.62,111.62,111.62,111.62,0,0,0
2019-12-17 18:31:00+01:00,111.57,111.57,111.57,111.57,0,0,0
2019-12-17 19:01:00+01:00,111.57,111.57,111.57,111.57,0,0,0
2019-12-18 08:11:00+01:00,111.56,111.56,111.56,111.56,0,0,0
2019-12-18 08:39:00+01:00,111.56,111.56,111.56,111.56,0,0,0
2019-12-18 09:39:00+01:00,111.88,111.88,111.88,111.88,0,0,0
2019-12-18 10:05:00+01:00,111.89,111.89,111.89,111.89,0,0,0
2019-12-18 11:37:00+01:00,111.9,111.9,111.9,111.9,0,0,0
2019-12-18 12:05:00+01:00,111.9,111.9,111.9,111.9,0,0,0
2019-12-18 12:36:00+01:00,111.9,111.9,111.9,111.9,0,0,0
2019-12-18 13:04:00+01:00,111.89,111.89,111.89,111.89,0,0,0
2019-12-18 13:36:00+01:00,111.89,111.89,111.89,111.89,0,0,0
2019-12-18 14:00:00+01:00,111.88,111.88,111.88,111.88,0,0,0
2019-12-18 15:02:00+01:00,111.88,111.88,111.88,111.88,0,0,0
2019-12-18 15:32:00+01:00,111.88,111.88,111.88,111.88,0,0,0
2019-12-18 16:05:00+01:00,111.88,111.88,111.88,111.88,0,0,0
2019-12-18 16:36:00+01:00,111.87,111.87,111.87,111.87,0,0,0
2019-12-18 17:05:00+01:00,111.87,111.87,111.87,111.87,0,0,0
2019-12-18 17:35:00+01:00,111.55,111.55,111.55,111.55,0,0,0
2019-12-18 18:02:00+01:00,111.6,111.6,111.6,111.6,0,0,0
2019-12-18 18:36:00+01:00,111.55,111.55,111.55,111.55,0,0,0
2019-12-18 19:01:00+01:00,111.55,111.55,111.55,111.55,0,0,0
2019-12-19 08:11:00+01:00,111.55,111.55,111.55,111.55,0,0,0
2019-12-19 08:38:00+01:00,111.53,111.53,111.53,111.53,0,0,0
2019-12-19 09:10:00+01:00,111.53,111.53,111.53,111.53,0,0,0
2019-12-19 09:44:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-19 10:04:00+01:00,111.83,111.83,111.83,111.83,0,0,0
2019-12-19 10:36:00+01:00,111.83,111.83,111.83,111.83,0,0,0
2019-12-19 11:07:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-19 11:33:00+01:00,111.85,111.85,111.85,111.85,0,0,0
2019-12-19 12:05:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-19 12:36:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-19 13:05:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-19 13:32:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-19 14:00:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-19 14:35:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-19 15:06:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-19 15:33:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-19 16:05:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-19 16:32:00+01:00,111.82,111.82,111.82,111.82,0,0,0
2019-12-19 17:06:00+01:00,111.82,111.82,111.82,111.82,0,0,0
2019-12-19 17:33:00+01:00,111.53,111.53,111.53,111.53,0,0,0
2019-12-19 18:31:00+01:00,111.53,111.53,111.53,111.53,0,0,0
2019-12-19 19:01:00+01:00,111.53,111.53,111.53,111.53,0,0,0
2019-12-20 08:11:00+01:00,111.53,111.53,111.53,111.53,0,0,0
2019-12-20 08:33:00+01:00,111.54,111.54,111.54,111.54,0,0,0
2019-12-20 09:40:00+01:00,111.82,111.82,111.82,111.82,0,0,0
2019-12-20 10:07:00+01:00,111.83,111.83,111.83,111.83,0,0,0
2019-12-20 11:06:00+01:00,111.83,111.83,111.83,111.83,0,0,0
2019-12-20 11:36:00+01:00,111.83,111.83,111.83,111.83,0,0,0
2019-12-20 12:06:00+01:00,111.83,111.83,111.83,111.83,0,0,0
2019-12-20 12:36:00+01:00,111.83,111.83,111.83,111.83,0,0,0
2019-12-20 13:04:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-20 13:34:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-20 14:00:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-20 14:31:00+01:00,111.52,111.52,111.52,111.52,0,0,0
2019-12-20 15:34:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-20 16:35:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-20 17:04:00+01:00,111.84,111.84,111.84,111.84,0,0,0
2019-12-20 17:32:00+01:00,111.52,111.52,111.52,111.52,0,0,0
2019-12-20 18:31:00+01:00,111.52,111.52,111.52,111.52,0,0,0
2019-12-20 19:03:00+01:00,111.52,111.52,111.52,111.52,0,0,0
2019-12-23 08:10:00+01:00,111.53,111.53,111.53,111.53,0,0,0
2019-12-23 08:39:00+01:00,111.52,111.52,111.52,111.52,0,0,0
2019-12-23 09:40:00+01:00,111.79,111.79,111.79,111.79,0,0,0
2019-12-23 10:02:00+01:00,111.77,111.77,111.77,111.77,0,0,0
2019-12-23 10:31:00+01:00,111.77,111.77,111.77,111.77,0,0,0
2019-12-23 11:35:00+01:00,111.79,111.79,111.79,111.79,0,0,0
2019-12-23 12:05:00+01:00,111.79,111.79,111.79,111.79,0,0,0
2019-12-23 12:37:00+01:00,111.78,111.78,111.78,111.78,0,0,0
2019-12-23 13:03:00+01:00,111.78,111.78,111.78,111.78,0,0,0
2019-12-23 13:34:00+01:00,111.78,111.78,111.78,111.78,0,0,0
2019-12-23 14:05:00+01:00,111.78,111.78,111.78,111.78,0,0,0
2019-12-23 15:03:00+01:00,111.78,111.78,111.78,111.78,0,0,0
2019-12-23 15:31:00+01:00,111.78,111.78,111.78,111.78,0,0,0
2019-12-23 16:32:00+01:00,111.77,111.77,111.77,111.77,0,0,0
2019-12-23 17:05:00+01:00,111.77,111.77,111.77,111.77,0,0,0
2019-12-23 17:31:00+01:00,111.46,111.46,111.46,111.46,0,0,0
2019-12-23 18:05:00+01:00,111.49,111.49,111.49,111.49,0,0,0
2019-12-23 18:36:00+01:00,111.46,111.46,111.46,111.46,0,0,0
2019-12-23 19:06:00+01:00,111.46,111.46,111.46,111.46,0,0,0
