Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 16:03:00+01:00,15.53,15.53,15.53,15.53,5900,0,0
2019-12-20 10:24:00+01:00,15.57,15.57,15.57,15.57,300,0,0
2019-12-23 10:30:00+01:00,15.55,15.55,15.55,15.55,2200,0,0
2019-12-23 17:18:00+01:00,15.61,15.61,15.61,15.61,0,0,0
2019-12-23 17:22:00+01:00,15.61,15.61,15.61,15.61,3000,0,0
2019-12-23 17:26:00+01:00,15.61,15.61,15.61,15.61,3600,0,0
2019-12-27 09:01:00+01:00,15.82,15.82,15.82,15.82,0,0,0
2020-01-03 09:00:00+01:00,15.75,15.75,15.75,15.75,0,0,0
2020-01-03 11:51:00+01:00,15.7,15.7,15.7,15.7,26,0,0
2020-01-03 12:18:00+01:00,15.66,15.66,15.66,15.66,6987,0,0
2020-01-09 09:01:00+01:00,15.92,15.92,15.92,15.92,0,0,0
2020-01-09 14:30:00+01:00,15.91,15.91,15.91,15.91,10891,0,0
