Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,31.38,31.38,31.38,31.38,0,0,0
2019-12-18 11:19:00+01:00,31.36,31.36,31.36,31.36,141,0,0
2019-12-18 13:12:00+01:00,31.39,31.39,31.39,31.39,0,0,0
2019-12-19 09:04:00+01:00,31.34,31.34,31.34,31.34,0,0,0
2019-12-19 13:12:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-20 09:04:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-20 13:12:00+01:00,31.32,31.32,31.32,31.32,0,0,0
2019-12-23 09:04:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-23 13:12:00+01:00,31.33,31.33,31.33,31.33,0,0,0
2019-12-23 15:49:00+01:00,31.35,31.35,31.35,31.35,1000,0,0
