Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,51.59,51.59,51.59,51.59,0,0,0
2019-12-18 08:36:00+01:00,51.63,51.63,51.63,51.63,0,0,0
2019-12-18 10:37:00+01:00,51.87,51.87,51.87,51.87,0,0,0
2019-12-18 12:13:00+01:00,51.68,51.68,51.68,51.68,0,0,0
2019-12-19 08:08:00+01:00,51.54,51.54,51.54,51.54,0,0,0
2019-12-19 08:13:00+01:00,51.53,51.53,51.53,51.53,0,0,0
2019-12-19 10:36:00+01:00,51.52,51.52,51.52,51.52,0,0,0
2019-12-19 12:13:00+01:00,51.38,51.38,51.38,51.38,0,0,0
2019-12-20 08:08:00+01:00,51.25,51.25,51.25,51.25,0,0,0
2019-12-20 10:36:00+01:00,51.57,51.57,51.57,51.57,0,0,0
2019-12-23 08:05:00+01:00,51.67,51.67,51.67,51.67,0,0,0
2019-12-23 08:10:00+01:00,51.67,51.67,51.67,51.67,0,0,0
2019-12-23 08:36:00+01:00,51.67,51.67,51.67,51.67,0,0,0
2019-12-23 09:08:00+01:00,51.71,51.71,51.71,51.71,0,0,0
2019-12-23 12:13:00+01:00,51.99,51.99,51.99,51.99,0,0,0
