Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:00:00-06:00,149.14,149.14,149.12,149.12,0,0,0
2019-12-17 10:01:00-06:00,149.13,149.14,149.13,149.13,8093,0,0
2019-12-17 10:02:00-06:00,149.14,149.16,149.14,149.14,22341,0,0
2019-12-17 10:03:00-06:00,149.14,149.16,149.14,149.16,24739,0,0
2019-12-17 10:04:00-06:00,149.16,149.16,149.12,149.12,43870,0,0
2019-12-17 10:05:00-06:00,149.13,149.15,149.13,149.15,28538,0,0
2019-12-17 10:06:00-06:00,149.12,149.13,149.12,149.12,34715,0,0
2019-12-17 10:07:00-06:00,149.12,149.12,149.08,149.08,37708,0,0
2019-12-17 10:08:00-06:00,149.08,149.11,149.08,149.1,8411,0,0
2019-12-17 10:09:00-06:00,149.09,149.1,149.08,149.08,30494,0,0
2019-12-17 10:10:00-06:00,149.08,149.08,149.06,149.06,22907,0,0
2019-12-17 10:11:00-06:00,149.06,149.06,149.05,149.05,22110,0,0
2019-12-17 10:12:00-06:00,149.04,149.05,149.04,149.05,24891,0,0
2019-12-17 10:13:00-06:00,149.05,149.07,149.04,149.07,24071,0,0
2019-12-17 10:14:00-06:00,149.06,149.08,149.06,149.08,18884,0,0
2019-12-17 10:15:00-06:00,149.06,149.08,149.06,149.08,21533,0,0
2019-12-17 10:16:00-06:00,149.09,149.1,149.09,149.1,22519,0,0
2019-12-17 10:17:00-06:00,149.12,149.27,149.12,149.27,117132,0,0
2019-12-17 10:18:00-06:00,149.26,149.32,149.26,149.32,43606,0,0
2019-12-17 10:19:00-06:00,149.36,149.43,149.36,149.38,40090,0,0
2019-12-17 10:20:00-06:00,149.39,149.39,149.38,149.38,19956,0,0
2019-12-17 10:21:00-06:00,149.38,149.38,149.36,149.36,6945,0,0
2019-12-17 10:22:00-06:00,149.36,149.36,149.35,149.35,18856,0,0
2019-12-17 10:25:00-06:00,149.34,149.34,149.32,149.32,54694,0,0
2019-12-17 10:26:00-06:00,149.3,149.3,149.24,149.24,19686,0,0
2019-12-17 10:27:00-06:00,149.22,149.25,149.2,149.2,25451,0,0
